"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","6232","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,594,23487272,8668438,9777,760,39535,"",1.28,0.45,0.35,0.50,0.11,0.79,0.79,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62321","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62321 Residential intellectual and developmental disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,340,12465306,4080504,4162,704,36627,"",1.37,0.42,0.32,0.43,0.11,0.76,0.77,"",0,0.0,-16,-4.5,739971,6.3,312065,8.3,-176,-4.1,71,11.2,3691,11.2
"C2050","5","623210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623210 Residential intellectual and developmental disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,340,12465306,4080504,4162,704,36627,"",1.37,0.42,0.32,0.43,0.11,0.76,0.77,"",0,0.0,-16,-4.5,739971,6.3,312065,8.3,-176,-4.1,71,11.2,3691,11.2
"C2050","5","62322","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62322 Residential mental health and substance abuse facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,254,11021966,4587934,5615,835,43436,"",1.06,0.49,0.39,0.58,0.12,0.80,0.80,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623220","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623220 Residential mental health and substance abuse facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,254,11021966,4587934,5615,835,43436,"",1.06,0.49,0.39,0.58,0.12,0.80,0.80,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6233","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62331","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623311","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1488,61018925,25818723,45954,788,40996,"",1.20,1.52,1.40,1.76,0.68,0.92,0.92,"",-1,-6.7,-44,-2.9,4533984,8.0,1855825,7.7,-9118,-16.6,79,11.1,4130,11.2
"C2050","5","623312","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6239","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62399","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623990","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",570,5453,185242353,119679713,604468,653,33973,"",0.33,0.59,0.56,0.82,0.68,0.95,0.95,"",79,16.1,267,5.1,21606386,13.2,16047961,15.5,102134,20.3,46,7.6,2422,7.7
"C2050","5","6241","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",343,2616,90803194,55403208,331734,667,34707,"",0.22,0.42,0.43,0.59,0.54,1.02,1.02,"",63,22.5,34,1.3,6313945,7.5,6924826,14.3,80529,32.1,38,6.0,1990,6.1
"C2050","5","62411","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,352,15884179,7957308,43573,867,45083,"",1.15,0.77,0.72,1.41,1.29,0.93,0.93,"",1,4.3,-6,-1.7,-358049,-2.2,98467,1.3,-1412,-3.1,-6,-0.7,-329,-0.7
"C2050","5","624110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,352,15884179,7957308,43573,867,45083,"",1.15,0.77,0.72,1.41,1.29,0.93,0.93,"",1,4.3,-6,-1.7,-358049,-2.2,98467,1.3,-1412,-3.1,-6,-0.7,-329,-0.7
"C2050","5","62412","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62412 Services for the elderly and persons with disabilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1230,32672828,22293398,118067,511,26554,"",0.13,0.26,0.25,0.31,0.25,0.94,0.93,"",47,31.5,-16,-1.3,2891428,9.7,3735654,20.1,38327,48.1,51,11.1,2644,11.1
"C2050","5","624120","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1230,32672828,22293398,118067,511,26554,"",0.13,0.26,0.25,0.31,0.25,0.94,0.93,"",47,31.5,-16,-1.3,2891428,9.7,3735654,20.1,38327,48.1,51,11.1,2644,11.1
"C2050","5","62419","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1034,42246187,25152502,170094,786,40877,"",1.94,1.00,0.77,1.55,1.57,0.77,0.77,"",16,14.8,55,5.6,3780566,9.8,3090705,14.0,43614,34.5,31,4.1,1593,4.1
"C2050","5","624190","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,1034,42246187,25152502,170094,786,40877,"",1.94,1.00,0.77,1.55,1.57,0.77,0.77,"",16,14.8,55,5.6,3780566,9.8,3090705,14.0,43614,34.5,31,4.1,1593,4.1
"C2050","5","6242","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62421","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2599000,1276869,8999,841,43742,"",1.30,0.61,0.53,0.87,1.06,0.85,0.85,"",0,0.0,-1,-1.7,121570,4.9,47164,3.8,975,12.2,43,5.4,2221,5.3
"C2050","5","624210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2599000,1276869,8999,841,43742,"",1.30,0.61,0.53,0.87,1.06,0.85,0.85,"",0,0.0,-1,-1.7,121570,4.9,47164,3.8,975,12.2,43,5.4,2221,5.3
"C2050","5","62422","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,6835898,2804880,13286,801,41640,"",0.93,0.59,0.45,0.66,0.47,0.77,0.77,"",2,22.2,1,0.6,550192,8.8,299988,12.0,-1071,-7.5,60,8.1,3097,8.0
"C2050","5","624221","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,4435161,1284392,9749,798,41515,"",0.61,0.59,0.50,0.50,0.61,0.85,0.85,"",0,0.0,1,0.9,410596,10.2,118985,10.2,-638,-6.1,67,9.2,3518,9.3
"C2050","5","624229","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2400737,1520488,3537,805,41873,"",1.32,0.58,0.39,0.91,0.29,0.66,0.66,"",2,40.0,0,0.0,139596,6.2,181003,13.5,-433,-10.9,44,5.8,2320,5.9
"C2050","5","62423","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624230","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6243","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62431","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6244","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,2063,67339021,51383007,206808,628,32640,"",1.53,1.05,0.99,1.32,0.98,0.94,0.94,"",10,5.7,180,9.6,11217057,20.0,8108892,18.7,15830,8.3,55,9.6,2831,9.5
"C2050","5","62441","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2063,67339021,51383007,206808,628,32640,"",1.53,1.05,0.99,1.32,0.98,0.94,0.94,"",10,5.7,180,9.6,11217057,20.0,8108892,18.7,15830,8.3,55,9.6,2831,9.5
"C2050","5","624410","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2063,67339021,51383007,206808,628,32640,"",1.53,1.05,0.99,1.32,0.98,0.94,0.94,"",10,5.7,180,9.6,11217057,20.0,8108892,18.7,15830,8.3,55,9.6,2831,9.5
"C2050","5","71","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",285,3175,96188368,53030874,268510,583,30298,"",1.03,0.63,0.34,0.60,0.44,0.55,0.55,"",33,13.1,384,13.8,13688068,16.6,8520708,19.1,40370,17.7,15,2.6,739,2.5
"C2050","5","711","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",20,24.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7111","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,1828868,1125768,7913,724,37644,"",0.79,0.18,0.10,0.21,0.13,0.58,0.58,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71111","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71112","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71113","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,862847,458058,1908,1544,80265,"",0.89,0.14,0.11,0.34,0.15,0.79,0.79,"",1,14.3,2,22.2,288934,50.3,115378,33.7,912,91.6,306,24.7,15901,24.7
"C2050","5","711130","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,862847,458058,1908,1544,80265,"",0.89,0.14,0.11,0.34,0.15,0.79,0.79,"",1,14.3,2,22.2,288934,50.3,115378,33.7,912,91.6,306,24.7,15901,24.7
"C2050","5","71119","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711190","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7112","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71121","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711211","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711219","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,145660,62317,595,934,48553,"",0.48,0.07,0.04,0.06,0.11,0.65,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7113","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71131","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71132","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711320","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7114","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71141","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711410","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7115","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71151","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","711510","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","712","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","7121","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71211","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","712110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71212","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","712120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71213","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","712130","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","71219","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","712190","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
