"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","711510","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","713","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7132","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","71329","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",31.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","713290","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",31.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7139","76","0","2022","A","","Union County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,2421612,1395627,18145,381,19836,"",1.44,1.38,1.02,1.12,1.55,0.74,0.74,"",-1,-10.0,-14,-10.3,-515004,-17.5,-235809,-14.5,-23381,-56.3,-33,-8.0,-1691,-7.9
"46127","5","71391","77","0","2022","A","","Union County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,1777255,1071536,15660,376,19530,"",3.74,3.52,2.07,2.61,3.15,0.59,0.59,"",0,0.0,-16,-15.0,-410509,-18.8,-212266,-16.5,-23904,-60.4,-18,-4.6,-964,-4.7
"46127","5","713910","78","0","2022","A","","Union County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,1777255,1071536,15660,376,19530,"",3.74,3.52,2.07,2.61,3.15,0.59,0.59,"",0,0.0,-16,-15.0,-410509,-18.8,-212266,-16.5,-23904,-60.4,-18,-4.6,-964,-4.7
"46127","5","71394","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","713940","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","71399","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","713990","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72","74","0","2022","A","","Union County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,598,11598961,7523236,59791,373,19396,"",0.72,0.67,0.47,0.51,0.57,0.70,0.70,"",1,2.6,61,11.4,1767309,18.0,879049,13.2,26728,80.8,21,6.0,1096,6.0
"46127","5","721","75","0","2022","A","","Union County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,1794745,1322921,16074,347,18053,"",1.96,0.84,0.38,0.54,0.86,0.45,0.45,"",0,0.0,32,47.8,708210,65.2,496149,60.0,10202,173.7,35,11.2,1836,11.3
"46127","5","7211","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72111","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 72111 Hotels (except casino hotels) and motels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","721110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 721110 Hotels (except casino hotels) and motels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7212","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72121","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","721211","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","721214","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722","75","0","2022","A","","Union County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,499,9804216,6200315,43717,378,19664,"",0.58,0.64,0.49,0.51,0.51,0.77,0.77,"",1,3.6,29,6.2,1059099,12.1,382900,6.6,16526,60.8,20,5.6,1067,5.7
"46127","5","7223","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72231","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722310","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72232","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722320","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7224","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 7224 Drinking places (alcoholic beverages)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72241","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 72241 Drinking places (alcoholic beverages)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722410","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 722410 Drinking places (alcoholic beverages)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7225","76","0","2022","A","","Union County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,225,3925644,2540590,16103,336,17480,"",0.41,0.32,0.22,0.23,0.23,0.70,0.70,"",1,5.9,18,8.7,319837,8.9,50102,2.0,1546,10.6,0,0.0,18,0.1
"46127","5","72251","77","0","2022","A","","Union County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,225,3925644,2540590,16103,336,17480,"",0.41,0.32,0.22,0.23,0.23,0.70,0.70,"",1,5.9,18,8.7,319837,8.9,50102,2.0,1546,10.6,0,0.0,18,0.1
"46127","5","722511","78","0","2022","A","","Union County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,1805919,1269876,10239,330,17186,"",0.37,0.31,0.18,0.22,0.26,0.60,0.60,"",0,0.0,6,6.1,7366,0.4,-40564,-3.1,-49,-0.5,-18,-5.2,-920,-5.1
"46127","5","722513","78","0","2022","A","","Union County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,1488110,854300,2452,336,17490,"",0.32,0.29,0.23,0.20,0.10,0.81,0.81,"",1,20.0,3,3.7,131578,9.7,27678,3.3,1414,136.2,18,5.7,964,5.8
"46127","5","722514","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722515","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81","74","0","2022","A","","Union County, South Dakota","Private","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",42,195,7567154,3396254,20386,748,38872,"",0.66,0.66,0.53,0.70,0.56,0.80,0.80,"",2,5.0,29,17.5,1234635,19.5,903944,36.3,6892,51.1,15,2.0,782,2.1
"46127","5","811","75","0","2022","A","","Union County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,73,3543515,1237803,7607,931,48431,"",1.24,0.79,0.69,0.68,0.57,0.87,0.87,"",0,0.0,-2,-2.7,116390,3.4,10292,0.8,-738,-8.8,57,6.5,2988,6.6
"46127","5","8111","76","0","2022","A","","Union County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,1702682,746116,3643,730,37978,"",1.04,0.69,0.53,0.59,0.43,0.77,0.77,"",1,8.3,-3,-6.2,-57858,-3.3,-30436,-3.9,-1300,-26.3,20,2.8,1044,2.8
"46127","5","81111","77","0","2022","A","","Union County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,810215,429359,2024,597,31063,"",1.42,0.93,0.55,0.76,0.56,0.59,0.59,"",1,11.1,0,0.0,19292,2.4,12567,3.0,-402,-16.6,4,0.7,248,0.8
"46127","5","811111","78","0","2022","A","","Union County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,810215,429359,2024,597,31063,"",1.60,1.04,0.61,0.85,0.62,0.59,0.59,"",1,11.1,0,0.0,19292,2.4,12567,3.0,-402,-16.6,4,0.7,248,0.8
"46127","5","81112","77","0","2022","A","","Union County, South Dakota","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,892467,316757,1619,915,47598,"",0.98,1.01,0.79,0.82,0.60,0.79,0.79,"",0,0.0,-3,-13.6,-77150,-8.0,-43003,-12.0,-898,-35.7,67,7.9,3524,8.0
"46127","5","811121","78","0","2022","A","","Union County, South Dakota","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,892467,316757,1619,915,47598,"",1.16,1.16,0.89,0.94,0.70,0.78,0.78,"",0,0.0,-3,-13.6,-77150,-8.0,-43003,-12.0,-898,-35.7,67,7.9,3524,8.0
"46127","5","8112","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81121","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","811210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","8113","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81131","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","811310","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","8114","76","0","2022","A","","Union County, South Dakota","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,222652,131368,1111,597,31068,"",1.68,1.25,0.86,1.28,1.38,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81141","77","0","2022","A","","Union County, South Dakota","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,222652,131368,1111,597,31068,"",5.17,3.56,2.28,3.49,3.85,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","811412","78","0","2022","A","","Union County, South Dakota","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,222652,131368,1111,597,31068,"",6.90,4.46,2.75,4.38,5.06,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","812","75","0","2022","A","","Union County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,3600769,2073896,11332,628,32635,"",0.65,1.12,1.02,1.25,0.94,0.91,0.91,"",2,20.0,34,44.7,1297166,56.3,940964,83.1,8566,309.7,44,7.5,2291,7.6
"46127","5","8121","76","0","2022","A","","Union County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,163183,70232,210,672,34968,"",0.28,0.11,0.11,0.09,0.04,1.09,1.10,"",0,0.0,0,0.0,-6070,-3.6,-13745,-16.4,0,0.0,-1,-0.1,-50,-0.1
"46127","5","81211","77","0","2022","A","","Union County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,163183,70232,210,672,34968,"",0.35,0.14,0.14,0.12,0.05,1.11,1.11,"",0,0.0,0,0.0,-6070,-3.6,-13745,-16.4,0,0.0,-1,-0.1,-50,-0.1
"46127","5","812112","78","0","2022","A","","Union County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,163183,70232,210,672,34968,"",0.54,0.21,0.20,0.17,0.08,1.05,1.05,"",0,0.0,0,0.0,-6070,-3.6,-13745,-16.4,0,0.0,-1,-0.1,-50,-0.1
"46127","5","8122","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81221","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","812210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","8123","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81232","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 81232 Drycleaning and laundry services (except coin-operated)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","812320","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 812320 Drycleaning and laundry services (except coin-operated)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","81233","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","812331","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
