"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","621","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",365,4277,265945753,37752589,311302,1196,62177,"",1.14,1.00,1.01,1.05,0.89,1.01,1.01,"",-1,-0.3,94,2.2,8405258,3.3,1366882,3.8,21444,7.4,12,1.0,602,1.0
"C2638","5","6211","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1821,155037055,16062731,148216,1637,85123,"",1.25,1.23,1.19,1.37,1.41,0.97,0.97,"",-4,-2.9,40,2.2,6216905,4.2,678238,4.4,29428,24.8,30,1.9,1583,1.9
"C2638","5","62111","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1821,155037055,16062731,148216,1637,85123,"",1.25,1.23,1.19,1.37,1.41,0.97,0.97,"",-4,-2.9,40,2.2,6216905,4.2,678238,4.4,29428,24.8,30,1.9,1583,1.9
"C2638","5","621111","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621111 Offices of physicians (except mental health specialists)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-6,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621112","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621112 Offices of physicians, mental health specialists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6212","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,593,28534965,5257540,37485,926,48147,"",1.06,1.11,1.05,0.97,0.78,0.94,0.94,"",1,1.5,16,2.8,2343299,8.9,163141,3.2,4932,15.2,53,6.1,2761,6.1
"C2638","5","62121","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,593,28534965,5257540,37485,926,48147,"",1.06,1.11,1.05,0.97,0.78,0.94,0.94,"",1,1.5,16,2.8,2343299,8.9,163141,3.2,4932,15.2,53,6.1,2761,6.1
"C2638","5","621210","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,593,28534965,5257540,37485,926,48147,"",1.06,1.11,1.05,0.97,0.78,0.94,0.94,"",1,1.5,16,2.8,2343299,8.9,163141,3.2,4932,15.2,53,6.1,2761,6.1
"C2638","5","6213","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,753,30029720,7037032,61114,767,39885,"",1.07,1.31,1.26,1.28,1.14,0.96,0.96,"",0,0.0,32,4.4,3771505,14.4,555959,8.6,-3439,-5.3,67,9.6,3483,9.6
"C2638","5","62131","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,82,3995567,722505,4724,943,49025,"",0.86,1.07,1.54,0.99,0.78,1.44,1.44,"",0,0.0,4,5.1,371074,10.2,47825,7.1,-70,-1.5,45,5.0,2308,4.9
"C2638","5","621310","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,82,3995567,722505,4724,943,49025,"",0.86,1.07,1.54,0.99,0.78,1.44,1.44,"",0,0.0,4,5.1,371074,10.2,47825,7.1,-70,-1.5,45,5.0,2308,4.9
"C2638","5","62132","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,107,4505879,929466,4882,811,42177,"",1.30,1.36,1.36,1.20,0.77,1.00,1.00,"",-1,-7.1,-1,-0.9,148859,3.4,17246,1.9,-1609,-24.8,35,4.5,1834,4.5
"C2638","5","621320","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,107,4505879,929466,4882,811,42177,"",1.30,1.36,1.36,1.20,0.77,1.00,1.00,"",-1,-7.1,-1,-0.9,148859,3.4,17246,1.9,-1609,-24.8,35,4.5,1834,4.5
"C2638","5","62133","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621330","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62134","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,526,18612661,5029158,47264,680,35374,"",1.69,2.25,1.91,2.30,2.23,0.85,0.85,"",0,0.0,23,4.6,1469187,8.6,428939,9.3,-2667,-5.3,24,3.7,1263,3.7
"C2638","5","621340","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,526,18612661,5029158,47264,680,35374,"",1.69,2.25,1.91,2.30,2.23,0.85,0.85,"",0,0.0,23,4.6,1469187,8.6,428939,9.3,-2667,-5.3,24,3.7,1263,3.7
"C2638","5","62139","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621391","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,335520,100100,998,600,31211,"",0.94,0.62,0.41,0.61,0.63,0.67,0.67,"",0,0.0,1,10.0,22116,7.1,9020,9.9,184,22.6,17,2.9,882,2.9
"C2638","5","621399","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6214","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,502,23012954,4456876,30038,882,45888,"",1.13,0.93,0.65,1.24,0.83,0.70,0.70,"",-1,-3.8,-12,-2.3,-464283,-2.0,-144638,-3.1,-8180,-21.4,4,0.5,242,0.5
"C2638","5","62142","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62142 Outpatient mental health and substance abuse centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621420","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621420 Outpatient mental health and substance abuse centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62149","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621491","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621492","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621493","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621498","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6215","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,90,5929369,790390,12123,1263,65699,"",1.57,0.53,0.53,0.47,0.72,1.00,1.00,"",3,16.7,3,3.4,-4433397,-42.8,-44949,-5.4,-1098,-8.3,-1017,-44.6,-52846,-44.6
"C2638","5","62151","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,90,5929369,790390,12123,1263,65699,"",1.57,0.53,0.53,0.47,0.72,1.00,1.00,"",3,16.7,3,3.4,-4433397,-42.8,-44949,-5.4,-1098,-8.3,-1017,-44.6,-52846,-44.6
"C2638","5","621511","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621512","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6216","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,310,13094398,2991743,14106,812,42217,"",0.63,0.38,0.49,0.47,0.20,1.29,1.29,"",-1,-6.7,1,0.3,-282385,-2.1,136831,4.8,-1974,-12.3,-20,-2.4,-1039,-2.4
"C2638","5","62161","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,310,13094398,2991743,14106,812,42217,"",0.63,0.38,0.49,0.47,0.20,1.29,1.29,"",-1,-6.7,1,0.3,-282385,-2.1,136831,4.8,-1974,-12.3,-20,-2.4,-1039,-2.4
"C2638","5","621610","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,310,13094398,2991743,14106,812,42217,"",0.63,0.38,0.49,0.47,0.20,1.29,1.29,"",-1,-6.7,1,0.3,-282385,-2.1,136831,4.8,-1974,-12.3,-20,-2.4,-1039,-2.4
"C2638","5","6219","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,208,10307292,1156277,8220,951,49455,"",1.73,1.20,1.15,0.75,0.52,0.96,0.96,"",1,7.1,16,8.3,1253614,13.8,22300,2.0,1775,27.5,43,4.7,2239,4.7
"C2638","5","62191","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621910","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62199","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621991","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621999","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621999 All other miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1155999,191610,1743,936,48674,"",1.23,0.57,0.42,0.45,0.32,0.74,0.74,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","622","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6221","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62211","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","622110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6222","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62221","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","622210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6223","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6223 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62231","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62231 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","622310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 622310 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623","45","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6231","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62311","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6232","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62321","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62321 Residential intellectual and developmental disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623210 Residential intellectual and developmental disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62322","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62322 Residential mental health and substance abuse facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623220","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623220 Residential mental health and substance abuse facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6233","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62331","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623311","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623312","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,2136623,837936,11194,475,24701,"",0.30,0.37,0.30,0.38,0.49,0.83,0.83,"",0,0.0,15,20.8,260141,13.9,71098,9.3,1304,13.2,-27,-5.4,-1422,-5.4
"C2638","5","6239","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62399","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","623990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","624","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,2104,54068874,17441631,187619,494,25694,"",0.28,0.95,0.92,1.15,1.02,0.97,0.97,"",2,1.4,63,3.1,6102373,12.7,772611,4.6,-6113,-3.2,42,9.3,2195,9.3
"C2638","5","6241","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1414,39562132,11688250,138311,538,27977,"",0.20,0.95,1.06,1.19,1.10,1.11,1.11,"",1,1.1,5,0.4,3772484,10.5,325817,2.9,-5814,-4.0,49,10.0,2567,10.1
"C2638","5","62411","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","624110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62412","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62412 Services for the elderly and persons with disabilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1085,30047006,8676516,99226,533,27691,"",0.17,0.97,1.27,1.14,1.03,1.32,1.31,"",-1,-1.3,-34,-3.0,2544903,9.3,7175,0.1,-2292,-2.3,60,12.7,3108,12.6
