"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","722513","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",302,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722514","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,3085480,1536408,36572,428,22238,"",1.00,1.88,1.90,2.32,2.44,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","722515","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,666,12106234,6675747,60336,350,18191,"",1.52,0.71,0.68,0.81,0.31,0.97,0.97,"",5,6.2,74,12.5,2482494,25.8,908203,15.7,3273,5.7,37,11.8,1928,11.9
"C1314","5","81","44","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81 Other services (except public administration)","MSA, NAICS Sector -- by ownership sector","All establishment sizes",595,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8111","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81111","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,426,20574330,4924365,71171,930,48344,"",1.44,0.99,1.03,0.93,0.62,1.04,1.04,"",-3,-2.9,12,2.9,2018100,10.9,301097,6.5,11978,20.2,68,7.9,3513,7.8
"C1314","5","811111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811114","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811114 Specialized automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81112","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811121","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,354,21023423,3937061,56739,1141,59332,"",1.65,1.41,1.55,1.25,0.78,1.10,1.10,"",0,0.0,4,1.1,1664103,8.6,153084,4.0,2724,5.0,76,7.1,3941,7.1
"C1314","5","811122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81119","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,482,13472251,5716722,76701,538,27960,"",1.88,1.74,1.63,1.96,1.16,0.94,0.94,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811191","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811192","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811198","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1301417,353598,9348,694,36067,"",1.18,1.26,1.08,1.11,1.12,0.85,0.85,"",0,0.0,3,9.1,170651,15.1,-6938,-1.9,1626,21.1,43,6.6,2229,6.6
"C1314","5","8112","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8113","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81131","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8114","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8114 Personal and household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,1702449,538579,9261,794,41271,"",0.78,0.48,0.49,0.56,0.37,1.02,1.02,"",1,7.7,14,51.9,947305,125.4,258911,92.6,4721,104.0,259,48.4,13474,48.5
"C1314","5","81141","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811411","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811412","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81142","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811420","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81143","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","811430","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81149","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81149 Other personal and household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,655209,238125,4156,641,33316,"",0.68,0.50,0.42,0.54,0.34,0.85,0.85,"",0,0.0,3,17.6,153707,30.6,50008,26.6,-109,-2.6,71,12.5,3671,12.4
"C1314","5","811490","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 811490 Other personal and household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,655209,238125,4156,641,33316,"",0.68,0.50,0.42,0.54,0.34,0.85,0.85,"",0,0.0,3,17.6,153707,30.6,50008,26.6,-109,-2.6,71,12.5,3671,12.4
"C1314","5","812","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,990,32779553,9705662,196998,637,33122,"",0.91,0.66,0.69,0.63,0.52,1.05,1.05,"",-5,-2.9,-47,-4.5,-1244532,-3.7,-781032,-7.4,-51077,-20.6,6,1.0,301,0.9
"C1314","5","8121","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,289,8320868,2930957,58038,555,28842,"",0.59,0.40,0.41,0.39,0.31,1.03,1.03,"",0,0.0,16,5.9,577483,7.5,184810,6.7,1486,2.6,9,1.6,435,1.5
"C1314","5","81211","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,189,5495358,1926782,31351,560,29127,"",0.55,0.34,0.36,0.34,0.23,1.05,1.05,"",-3,-6.0,9,5.0,70695,1.3,68826,3.7,-1135,-3.5,-20,-3.4,-1052,-3.5
"C1314","5","812111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812112","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812113","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81219","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,2825510,1004175,26687,544,28302,"",0.80,0.56,0.54,0.56,0.55,0.96,0.96,"",4,28.6,7,7.5,506788,21.9,115984,13.1,2621,10.9,64,13.3,3325,13.3
"C1314","5","812191","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812199","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8122","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,323,13042316,3028079,63454,776,40327,"",2.51,2.31,2.21,2.24,2.17,0.96,0.96,"",0,0.0,18,5.9,76234,0.6,-14965,-0.5,-11050,-14.8,-40,-4.9,-2127,-5.0
"C1314","5","81221","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81222","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812220","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8123","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81231","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812310","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81232","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81232 Drycleaning and laundry services (except coin-operated)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,125,2342153,1209923,31377,359,18687,"",1.33,1.34,0.98,1.33,1.67,0.73,0.73,"",-5,-23.8,-24,-16.1,-202243,-7.9,-256037,-17.5,-509,-1.6,30,9.1,1591,9.3
"C1314","5","812320","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 812320 Drycleaning and laundry services (except coin-operated)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,125,2342153,1209923,31377,359,18687,"",1.33,1.34,0.98,1.33,1.67,0.73,0.73,"",-5,-23.8,-24,-16.1,-202243,-7.9,-256037,-17.5,-509,-1.6,30,9.1,1591,9.3
"C1314","5","81233","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,2985700,517510,7906,1305,67857,"",2.86,0.36,0.52,0.34,0.23,1.44,1.44,"",-1,-14.3,-73,-62.4,-3774253,-55.8,-803140,-60.8,-46570,-85.5,192,17.3,9997,17.3
"C1314","5","812331","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812332","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8129","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81291","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81291 Pet care (except veterinary) services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,97,2145890,938436,15358,427,22180,"",1.07,0.56,0.49,0.55,0.38,0.88,0.88,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812910","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 812910 Pet care (except veterinary) services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,97,2145890,938436,15358,427,22180,"",1.07,0.56,0.49,0.55,0.38,0.88,0.88,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81293","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812930","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","81299","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","812990","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","813","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 813 Religious, grantmaking, civic, professional, and similar organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,454,15876280,3877244,48467,672,34951,"",0.65,0.33,0.23,0.37,0.17,0.69,0.69,"",1,1.2,0,0.0,835701,5.6,32527,0.8,-3109,-6.0,34,5.3,1785,5.4
"C1314","5","8131","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1629798,377740,2989,761,39590,"",0.27,0.21,0.26,0.41,0.12,1.24,1.24,"",0,0.0,8,24.2,268263,19.7,76397,25.4,246,9.0,-34,-4.3,-1773,-4.3
"C1314","5","81311","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1629798,377740,2989,761,39590,"",0.27,0.21,0.26,0.41,0.12,1.24,1.24,"",0,0.0,8,24.2,268263,19.7,76397,25.4,246,9.0,-34,-4.3,-1773,-4.3
"C1314","5","813110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1629798,377740,2989,761,39590,"",0.27,0.21,0.26,0.41,0.12,1.24,1.24,"",0,0.0,8,24.2,268263,19.7,76397,25.4,246,9.0,-34,-4.3,-1773,-4.3
"C1314","5","8132","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,1066777,100847,324,1675,87084,"",0.31,0.08,0.09,0.08,0.01,1.16,1.16,"",0,0.0,0,0.0,34736,3.4,-7590,-7.0,-9,-2.7,44,2.7,2259,2.7
"C1314","5","81321","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,1066777,100847,324,1675,87084,"",0.31,0.08,0.09,0.08,0.01,1.16,1.16,"",0,0.0,0,0.0,34736,3.4,-7590,-7.0,-9,-2.7,44,2.7,2259,2.7
"C1314","5","813211","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","813219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","8133","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,2082773,469276,1840,563,29266,"",0.17,0.28,0.15,0.20,0.03,0.53,0.53,"",0,0.0,1,1.4,91266,4.6,6456,1.4,-982,-34.8,16,2.9,816,2.9
"C1314","5","81331","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,2082773,469276,1840,563,29266,"",0.17,0.28,0.15,0.20,0.03,0.53,0.53,"",0,0.0,1,1.4,91266,4.6,6456,1.4,-982,-34.8,16,2.9,816,2.9
