"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","51621","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","516210","78","0","2022","A","N","Cache County, Utah","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","517","75","0","2022","A","","Cache County, Utah","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,4351139,2640320,24586,1170,60855,"",0.85,0.26,0.21,0.30,0.53,0.84,0.84,"",1,9.1,13,22.0,1139282,35.5,540086,25.7,9060,58.4,119,11.3,6185,11.3
"49005","5","5171","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51711","77","0","2022","A","","Cache County, Utah","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2705752,1738510,17670,1131,58821,"",0.79,0.19,0.16,0.23,0.45,0.84,0.84,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","517111","78","0","2022","A","N","Cache County, Utah","Private","NAICS 517111 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","517112","78","0","2022","A","N","Cache County, Utah","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51712","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","517121","78","0","2022","A","N","Cache County, Utah","Private","NAICS 517121 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5178","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5178 All other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51781","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51781 All other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","517810","78","0","2022","A","N","Cache County, Utah","Private","NAICS 517810 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","518","75","0","2022","A","","Cache County, Utah","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,2296666,1323206,9130,1318,68557,"",0.51,0.17,0.11,0.19,0.25,0.64,0.64,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5182","76","0","2022","A","","Cache County, Utah","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,2296666,1323206,9130,1318,68557,"",0.51,0.17,0.11,0.19,0.25,0.64,0.64,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51821","77","0","2022","A","","Cache County, Utah","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,2296666,1323206,9130,1318,68557,"",0.51,0.17,0.11,0.19,0.25,0.64,0.64,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","518210","78","0","2022","A","","Cache County, Utah","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,2296666,1323206,9130,1318,68557,"",0.51,0.17,0.11,0.19,0.25,0.64,0.64,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","519","75","0","2022","A","N","Cache County, Utah","Private","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-10,-71.4,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5192","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","51929","77","0","2022","A","N","Cache County, Utah","Private","NAICS 51929 Web search portals and all other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","519290","78","0","2022","A","N","Cache County, Utah","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52","74","0","2022","A","","Cache County, Utah","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",231,1264,93389663,45682540,202199,1421,73909,"",1.09,0.48,0.39,0.56,0.57,0.82,0.82,"",12,5.5,79,6.7,11825201,14.5,6212872,15.7,93295,85.7,97,7.3,5049,7.3
"49005","5","522","75","0","2022","A","","Cache County, Utah","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,829,59508995,29963524,127398,1381,71820,"",1.14,0.73,0.72,0.87,0.88,0.99,0.99,"",4,5.0,46,5.9,1934531,3.4,2901591,10.7,60272,89.8,-33,-2.3,-1703,-2.3
"49005","5","5221","76","0","2022","A","","Cache County, Utah","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,513,36961930,19413658,69652,1386,72062,"",1.11,0.69,0.72,0.86,0.83,1.05,1.05,"",1,2.3,6,1.2,819951,2.3,1467656,8.2,28315,68.5,16,1.2,823,1.2
"49005","5","52211","77","0","2022","A","","Cache County, Utah","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,370,31118526,15474606,57833,1618,84123,"",0.89,0.64,0.72,0.89,0.88,1.13,1.13,"",1,3.8,5,1.4,847478,2.8,1227191,8.6,23895,70.4,23,1.4,1170,1.4
"49005","5","522110","78","0","2022","A","","Cache County, Utah","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,370,31118526,15474606,57833,1618,84123,"",0.89,0.64,0.72,0.89,0.88,1.13,1.13,"",1,3.8,5,1.4,847478,2.8,1227191,8.6,23895,70.4,23,1.4,1170,1.4
"49005","5","52213","77","0","2022","A","","Cache County, Utah","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,143,5843404,3939052,11819,786,40863,"",2.54,1.15,1.03,1.01,0.94,0.90,0.90,"",0,0.0,1,0.7,-27527,-0.5,240465,6.5,4420,59.7,-7,-0.9,-361,-0.9
"49005","5","522130","78","0","2022","A","","Cache County, Utah","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,143,5843404,3939052,11819,786,40863,"",2.54,1.15,1.03,1.01,0.94,0.90,0.90,"",0,0.0,1,0.7,-27527,-0.5,240465,6.5,4420,59.7,-7,-0.9,-361,-0.9
"49005","5","5222","76","0","2022","A","","Cache County, Utah","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,231,15103355,7905263,36757,1256,65288,"",0.99,0.92,0.77,1.01,0.95,0.83,0.83,"",2,11.1,32,16.1,-931968,-5.8,1380062,21.1,18113,97.2,-296,-19.1,-15393,-19.1
"49005","5","52222","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522220","78","0","2022","A","N","Cache County, Utah","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52229","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522291","78","0","2022","A","N","Cache County, Utah","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522292","78","0","2022","A","","Cache County, Utah","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,5739168,2040656,8408,2547,132442,"",0.95,0.40,0.66,0.56,0.45,1.63,1.63,"",1,16.7,-7,-14.0,-3665452,-39.0,-104568,-4.9,834,11.0,-1064,-29.5,-55337,-29.5
"49005","5","522299","78","0","2022","A","","Cache County, Utah","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,495248,299977,2344,710,36913,"",1.23,0.34,0.17,0.27,0.55,0.48,0.48,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5223","76","0","2022","A","","Cache County, Utah","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,84,7443710,2644603,20989,1697,88265,"",1.48,0.61,0.66,0.65,0.96,1.07,1.08,"",1,5.6,7,9.1,2046548,37.9,53873,2.1,13844,193.8,349,25.9,18172,25.9
"49005","5","52231","77","0","2022","A","","Cache County, Utah","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,1437179,899939,4214,1077,55994,"",1.54,0.54,0.39,0.55,0.46,0.75,0.75,"",-1,-9.1,-1,-3.7,-1018918,-41.5,-367158,-29.0,701,20.0,-646,-37.5,-33590,-37.5
"49005","5","522310","78","0","2022","A","","Cache County, Utah","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,1437179,899939,4214,1077,55994,"",1.54,0.54,0.39,0.55,0.46,0.75,0.75,"",-1,-9.1,-1,-3.7,-1018918,-41.5,-367158,-29.0,701,20.0,-646,-37.5,-33590,-37.5
"49005","5","52232","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522320","78","0","2022","A","N","Cache County, Utah","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52239","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52239 Other activities related to credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","522390","78","0","2022","A","N","Cache County, Utah","Private","NAICS 522390 Other activities related to credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523","75","0","2022","A","N","Cache County, Utah","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5231","76","0","2022","A","","Cache County, Utah","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,37,5589257,2528587,16161,2945,153130,"",0.99,0.19,0.15,0.39,0.56,0.79,0.79,"",0,0.0,3,8.8,1372427,32.5,1227894,94.4,11796,270.2,560,23.5,29106,23.5
"49005","5","52315","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52315 Investment banking and securities intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523150","78","0","2022","A","N","Cache County, Utah","Private","NAICS 523150 Investment banking and securities intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52316","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52316 Commodity contracts intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523160","78","0","2022","A","N","Cache County, Utah","Private","NAICS 523160 Commodity contracts intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5232","76","0","2022","A","N","Cache County, Utah","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52321","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523210","78","0","2022","A","N","Cache County, Utah","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5239","76","0","2022","A","","Cache County, Utah","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,60,5022010,2070531,10716,1612,83817,"",0.92,0.25,0.12,0.26,0.26,0.46,0.46,"",4,13.3,-11,-15.5,164977,3.4,-295376,-12.5,687,6.9,292,22.1,15166,22.1
"49005","5","52391","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523910","78","0","2022","A","N","Cache County, Utah","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52394","77","0","2022","A","","Cache County, Utah","Private","NAICS 52394 Portfolio management and investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,37,3514327,1261466,6257,1810,94134,"",0.89,0.19,0.09,0.19,0.18,0.50,0.50,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523940","78","0","2022","A","","Cache County, Utah","Private","NAICS 523940 Portfolio management and investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,37,3514327,1261466,6257,1810,94134,"",0.89,0.19,0.09,0.19,0.18,0.50,0.50,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52399","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523991","78","0","2022","A","N","Cache County, Utah","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","523999","78","0","2022","A","","Cache County, Utah","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,908438,463600,2245,1294,67292,"",1.82,1.05,0.53,1.00,0.86,0.52,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","524","75","0","2022","A","","Cache County, Utah","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,310,19273340,10000274,40980,1196,62172,"",1.13,0.29,0.27,0.31,0.30,0.91,0.91,"",2,2.2,15,5.1,4485026,30.3,1336939,15.4,13752,50.5,231,23.9,11985,23.9
"49005","5","5241","76","0","2022","A","","Cache County, Utah","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,8568244,2034970,7037,3290,171080,"",0.61,0.10,0.23,0.13,0.11,2.33,2.33,"",2,33.3,9,22.0,3367308,64.7,480738,30.9,1796,34.3,836,34.1,43450,34.0
"49005","5","52411","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","524113","78","0","2022","A","N","Cache County, Utah","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","524114","78","0","2022","A","N","Cache County, Utah","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","52412","77","0","2022","A","N","Cache County, Utah","Private","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","524127","78","0","2022","A","N","Cache County, Utah","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5242","76","0","2022","A","","Cache County, Utah","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,260,10705096,7965304,33943,792,41187,"",1.23,0.47,0.31,0.48,0.47,0.65,0.65,"",0,0.0,6,2.4,1117718,11.7,856201,12.0,11956,54.4,66,9.1,3429,9.1
