"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","5324","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5324 Commercial and industrial machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,705,61007278,7936333,154974,1664,86545,"",1.88,2.29,2.65,2.47,2.77,1.16,1.16,"",3,6.0,72,11.4,9262476,17.9,883019,12.5,12170,8.5,93,5.9,4843,5.9
"22033","5","53241","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,343,33722075,3835646,49662,1891,98339,"",2.19,2.15,2.63,2.30,1.86,1.23,1.23,"",1,3.8,38,12.5,6357412,23.2,729747,23.5,3618,7.9,165,9.6,8594,9.6
"22033","5","532411","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532412","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53242","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53242 Office machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532420","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53249","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","532490","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 532490 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","533","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 533 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5331","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 5331 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","53311","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 53311 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","533110","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 533110 Lessors of nonfinancial intangible assets (except copyrighted works)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54","74","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3222,18746,1625076683,187033405,2644585,1667,86690,"",1.27,1.01,0.87,0.96,0.90,0.85,0.85,"",307,10.5,942,5.3,177851545,12.3,5643849,3.1,88360,3.5,104,6.7,5404,6.6
"22033","5","541","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3222,18746,1625076683,187033405,2644585,1667,86690,"",1.27,1.01,0.87,0.96,0.90,0.85,0.85,"",307,10.5,942,5.3,177851545,12.3,5643849,3.1,88360,3.5,104,6.7,5404,6.6
"22033","5","5411","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",563,3222,263605637,29869526,298110,1573,81821,"",1.72,1.56,1.23,1.48,1.18,0.79,0.79,"",9,1.6,62,2.0,13457345,5.4,750255,2.6,13770,4.8,51,3.4,2668,3.4
"22033","5","54111","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",489,2717,234754003,24951531,224567,1662,86399,"",1.65,1.45,1.16,1.36,1.00,0.80,0.80,"",-2,-0.4,27,1.0,12950848,5.8,390611,1.6,1805,0.8,76,4.8,3952,4.8
"22033","5","541110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",489,2717,234754003,24951531,224567,1662,86399,"",1.65,1.45,1.16,1.36,1.00,0.80,0.80,"",-2,-0.4,27,1.0,12950848,5.8,390611,1.6,1805,0.8,76,4.8,3952,4.8
"22033","5","54119","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,505,28851634,4917995,73543,1099,57170,"",2.46,2.67,2.29,2.59,2.65,0.86,0.86,"",11,17.5,35,7.4,506497,1.8,359644,7.9,11965,19.4,-61,-5.3,-3128,-5.2
"22033","5","541191","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,316,20852565,3052156,43349,1269,66007,"",2.68,2.55,2.74,2.40,2.46,1.08,1.08,"",3,7.5,-5,-1.6,-1739906,-7.7,52888,1.8,2516,6.2,-83,-6.1,-4283,-6.1
"22033","5","541199","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,189,7999069,1865839,30194,815,42379,"",2.21,2.90,1.60,2.99,2.99,0.56,0.55,"",8,34.8,40,26.8,2246403,39.0,306756,19.7,9449,45.5,71,9.5,3684,9.5
"22033","5","5412","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5412 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",364,1808,125413087,17309599,212679,1334,69362,"",1.32,0.92,0.80,0.85,0.70,0.87,0.87,"",19,5.5,7,0.4,8629672,7.4,17291,0.1,-133,-0.1,87,7.0,4530,7.0
"22033","5","54121","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54121 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",364,1808,125413087,17309599,212679,1334,69362,"",1.32,0.92,0.80,0.85,0.70,0.87,0.87,"",19,5.5,7,0.4,8629672,7.4,17291,0.1,-133,-0.1,87,7.0,4530,7.0
"22033","5","541211","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,1129,92790141,10378109,74583,1581,82200,"",1.77,1.21,1.04,1.05,0.66,0.86,0.86,"",3,1.8,86,8.2,6170968,7.1,529464,5.4,10287,16.0,-15,-0.9,-815,-1.0
"22033","5","541213","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,218,6549646,2412251,78969,578,30044,"",0.95,1.31,0.92,1.52,1.72,0.71,0.70,"",-2,-3.5,-78,-26.4,42927,0.7,-336144,-12.2,-2701,-3.3,155,36.6,8043,36.6
"22033","5","541214","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,119,8571302,1909615,30163,1382,71877,"",1.61,0.32,0.29,0.46,0.38,0.89,0.89,"",1,3.4,-3,-2.5,951917,12.5,-328672,-14.7,-10680,-26.1,178,14.8,9252,14.8
"22033","5","541219","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,342,17501998,2609624,28964,984,51175,"",1.04,0.69,0.58,0.56,0.44,0.83,0.83,"",16,17.8,1,0.3,1463860,9.1,152643,6.2,2961,11.4,78,8.6,4073,8.6
"22033","5","5413","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",487,6292,627016367,62938102,1038479,1916,99656,"",1.90,2.24,2.46,2.12,2.28,1.10,1.10,"",25,5.4,333,5.6,52221971,9.1,1597069,2.6,67047,6.9,61,3.3,3199,3.3
"22033","5","54131","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,600,47829972,5468165,49001,1533,79706,"",1.54,1.71,1.56,1.46,0.99,0.91,0.91,"",-1,-1.4,58,10.7,3645333,8.3,381990,7.5,-9801,-16.7,-36,-2.3,-1891,-2.3
"22033","5","541310","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,600,47829972,5468165,49001,1533,79706,"",1.54,1.71,1.56,1.46,0.99,0.91,0.91,"",-1,-1.4,58,10.7,3645333,8.3,381990,7.5,-9801,-16.7,-36,-2.3,-1891,-2.3
"22033","5","54132","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,77,5464444,739705,4442,1362,70814,"",1.68,1.24,1.42,1.21,0.40,1.14,1.14,"",1,5.3,-1,-1.3,-145066,-2.6,-6181,-0.8,696,18.6,-18,-1.3,-949,-1.3
"22033","5","541320","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,77,5464444,739705,4442,1362,70814,"",1.68,1.24,1.42,1.21,0.40,1.14,1.14,"",1,5.3,-1,-1.3,-145066,-2.6,-6181,-0.8,696,18.6,-18,-1.3,-949,-1.3
"22033","5","54133","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",303,4327,480958849,43803435,822974,2138,111157,"",2.08,2.28,2.60,2.16,2.64,1.14,1.14,"",21,7.4,161,3.9,41499126,9.4,-14728,0.0,52070,6.8,109,5.4,5663,5.4
"22033","5","541330","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",303,4327,480958849,43803435,822974,2138,111157,"",2.08,2.28,2.60,2.16,2.64,1.14,1.14,"",21,7.4,161,3.9,41499126,9.4,-14728,0.0,52070,6.8,109,5.4,5663,5.4
"22033","5","54134","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,7861747,947413,5441,1486,77265,"",2.74,6.13,8.07,5.70,2.30,1.32,1.32,"",1,7.1,8,8.5,136417,1.8,107802,12.8,1580,40.9,-90,-5.7,-4701,-5.7
"22033","5","541340","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,7861747,947413,5441,1486,77265,"",2.74,6.13,8.07,5.70,2.30,1.32,1.32,"",1,7.1,8,8.5,136417,1.8,107802,12.8,1580,40.9,-90,-5.7,-4701,-5.7
"22033","5","54135","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541350","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54136","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541360","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54137","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54137 Surveying and mapping (except geophysical) services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,138,9886616,1420132,12411,1374,71470,"",1.70,1.44,1.70,1.51,0.91,1.18,1.18,"",2,9.5,-11,-7.4,-1526107,-13.4,-467379,-24.8,-5630,-31.2,-97,-6.6,-4997,-6.5
"22033","5","541370","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541370 Surveying and mapping (except geophysical) services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,138,9886616,1420132,12411,1374,71470,"",1.70,1.44,1.70,1.51,0.91,1.18,1.18,"",2,9.5,-11,-7.4,-1526107,-13.4,-467379,-24.8,-5630,-31.2,-97,-6.6,-4997,-6.5
"22033","5","54138","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54138 Testing laboratories and services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,941,67628236,9610316,128260,1382,71868,"",2.11,3.03,2.80,2.99,2.29,0.93,0.93,"",0,0.0,110,13.2,7825131,13.1,1473381,18.1,25845,25.2,-1,-0.1,-61,-0.1
"22033","5","541380","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541380 Testing laboratories and services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,941,67628236,9610316,128260,1382,71868,"",2.11,3.03,2.80,2.99,2.29,0.93,0.93,"",0,0.0,110,13.2,7825131,13.1,1473381,18.1,25845,25.2,-1,-0.1,-61,-0.1
"22033","5","5414","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,154,8183700,1395557,14439,1025,53314,"",0.89,0.58,0.44,0.55,0.34,0.76,0.76,"",6,10.2,8,5.5,915387,12.6,54337,4.1,1323,10.1,64,6.7,3360,6.7
"22033","5","54141","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,101,4462660,885115,9371,850,44221,"",1.43,1.06,0.80,0.99,0.67,0.75,0.75,"",5,14.3,18,21.7,1090607,32.3,135691,18.1,1359,17.0,65,8.3,3389,8.3
"22033","5","541410","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,101,4462660,885115,9371,850,44221,"",1.43,1.06,0.80,0.99,0.67,0.75,0.75,"",5,14.3,18,21.7,1090607,32.3,135691,18.1,1359,17.0,65,8.3,3389,8.3
"22033","5","54142","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541420","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54143","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,32,2914351,287229,2163,1756,91311,"",0.48,0.31,0.41,0.28,0.13,1.34,1.34,"",0,0.0,-3,-8.6,113450,4.1,-29174,-9.2,-397,-15.5,221,14.4,11475,14.4
"22033","5","541430","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,2914351,287229,2163,1756,91311,"",0.48,0.31,0.41,0.28,0.13,1.34,1.34,"",0,0.0,-3,-8.6,113450,4.1,-29174,-9.2,-397,-15.5,221,14.4,11475,14.4
"22033","5","54149","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541490","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5415","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",654,2276,200805526,23194898,352116,1696,88211,"",1.07,0.53,0.38,0.47,0.46,0.72,0.72,"",122,22.9,299,15.1,37756131,23.2,2864791,14.1,50232,16.6,110,6.9,5720,6.9
"22033","5","54151","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",654,2276,200805526,23194898,352116,1696,88211,"",1.07,0.53,0.38,0.47,0.46,0.72,0.72,"",122,22.9,299,15.1,37756131,23.2,2864791,14.1,50232,16.6,110,6.9,5720,6.9
"22033","5","541511","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",328,947,84579411,9258420,135306,1717,89305,"",1.13,0.49,0.33,0.42,0.40,0.68,0.68,"",59,21.9,198,26.4,22280255,35.8,1469641,18.9,25117,22.8,118,7.4,6175,7.4
"22033","5","541512","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,769,71163540,8313268,111679,1780,92560,"",0.80,0.38,0.31,0.36,0.32,0.80,0.80,"",44,26.0,63,8.9,11721204,19.7,1108202,15.4,9346,9.1,160,9.9,8324,9.9
"22033","5","541513","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,103,9091685,951912,13499,1697,88269,"",1.55,0.75,0.59,0.71,0.63,0.79,0.79,"",-2,-11.8,-3,-2.8,-606619,-6.3,-31189,-3.2,1368,11.3,-68,-3.9,-3513,-3.8
"22033","5","541519","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,458,35970890,4671298,91632,1512,78625,"",2.20,1.86,1.16,1.71,2.08,0.63,0.62,"",22,28.6,42,10.1,4361291,13.8,318137,7.3,14401,18.6,50,3.4,2610,3.4
