"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","62161","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,296,14065064,10504522,203120,914,47530,"",0.57,1.05,1.72,1.36,1.28,1.64,1.64,"",0,0.0,-4,-1.3,2549184,22.1,-101978,-1.0,16883,9.1,177,24.0,9197,24.0
"02170","5","621610","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,296,14065064,10504522,203120,914,47530,"",0.57,1.05,1.72,1.36,1.28,1.64,1.64,"",0,0.0,-4,-1.3,2549184,22.1,-101978,-1.0,16883,9.1,177,24.0,9197,24.0
"02170","5","6219","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,289479,190880,3944,1012,52633,"",0.97,0.10,0.11,0.10,0.11,1.15,1.15,"",1,33.3,2,50.0,106978,58.6,57429,43.0,1113,39.3,116,12.9,6037,13.0
"02170","5","62199","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,289479,190880,3944,1012,52633,"",1.40,0.20,0.19,0.21,0.21,1.04,1.04,"",1,33.3,2,50.0,106978,58.6,57429,43.0,1113,39.3,116,12.9,6037,13.0
"02170","5","621991","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621999","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621999 All other miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622","75","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6221","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62211","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6222","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62221","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622210","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623","75","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6231","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62311","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6232","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,136,6217394,4962097,87684,876,45576,"",2.04,1.23,1.71,2.28,2.25,1.38,1.38,"",0,0.0,15,12.4,1069715,20.8,674768,15.7,15152,20.9,55,6.7,2886,6.8
"02170","5","62321","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,3627308,3130352,56672,769,39970,"",2.10,1.35,1.72,2.64,3.21,1.27,1.27,"",0,0.0,9,11.0,495016,15.8,381808,13.9,8238,17.0,32,4.3,1655,4.3
"02170","5","623210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,3627308,3130352,56672,769,39970,"",2.10,1.35,1.72,2.64,3.21,1.27,1.27,"",0,0.0,9,11.0,495016,15.8,381808,13.9,8238,17.0,32,4.3,1655,4.3
"02170","5","62322","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62322 Residential mental health and substance abuse facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2590086,1831745,31012,1091,56717,"",1.89,1.07,1.69,1.84,1.46,1.60,1.60,"",0,0.0,7,17.9,574699,28.5,292960,19.0,6914,28.7,93,9.3,4819,9.3
"02170","5","623220","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623220 Residential mental health and substance abuse facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2590086,1831745,31012,1091,56717,"",1.89,1.07,1.69,1.84,1.46,1.60,1.60,"",0,0.0,7,17.9,574699,28.5,292960,19.0,6914,28.7,93,9.3,4819,9.3
"02170","5","6233","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,167,5359796,5118647,98767,617,32079,"",2.50,1.02,1.18,1.13,1.20,1.15,1.15,"",0,0.0,-4,-2.3,274701,5.4,223247,4.6,14374,17.0,45,7.9,2327,7.8
"02170","5","62331","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,167,5359796,5118647,98767,617,32079,"",2.50,1.02,1.18,1.13,1.20,1.15,1.15,"",0,0.0,-4,-2.3,274701,5.4,223247,4.6,14374,17.0,45,7.9,2327,7.8
"02170","5","623311","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,2016885,1911953,39797,580,30178,"",2.45,0.82,0.84,1.03,1.29,1.03,1.03,"",0,0.0,3,4.7,117404,6.2,124122,6.9,10808,37.3,12,2.1,652,2.2
"02170","5","623312","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,100,3342911,3206694,58970,641,33346,"",2.51,1.22,1.55,1.20,1.15,1.26,1.26,"",0,0.0,-7,-6.5,157297,4.9,99125,3.2,3566,6.4,66,11.5,3458,11.6
"02170","5","6239","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1591964,1499111,23405,597,31063,"",3.76,1.82,1.72,2.54,2.12,0.94,0.94,"",0,0.0,-2,-3.8,33965,2.2,8127,0.5,551,2.4,33,5.9,1759,6.0
"02170","5","62399","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1591964,1499111,23405,597,31063,"",3.76,1.82,1.72,2.54,2.12,0.94,0.94,"",0,0.0,-2,-3.8,33965,2.2,8127,0.5,551,2.4,33,5.9,1759,6.0
"02170","5","623990","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1591964,1499111,23405,597,31063,"",3.76,1.82,1.72,2.54,2.12,0.94,0.94,"",0,0.0,-2,-3.8,33965,2.2,8127,0.5,551,2.4,33,5.9,1759,6.0
"02170","5","624","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,930,28217965,21741306,409390,584,30345,"",0.37,1.21,1.57,1.18,1.00,1.29,1.29,"",4,4.8,-112,-10.7,-2520885,-8.2,-2120904,-8.9,-1659,-0.4,16,2.8,831,2.8
"02170","5","6241","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,494,15251968,9914852,188695,594,30895,"",0.22,0.96,1.32,0.83,0.68,1.38,1.38,"",6,14.6,-13,-2.6,-96797,-0.6,-3019255,-23.3,-30476,-13.9,12,2.1,636,2.1
"02170","5","62411","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2409024,1322616,26427,1065,55380,"",1.37,1.15,1.98,1.86,1.72,1.74,1.74,"",1,33.3,5,12.8,499378,26.2,324743,32.5,9444,55.6,131,14.0,6830,14.1
"02170","5","624110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2409024,1322616,26427,1065,55380,"",1.37,1.15,1.98,1.86,1.72,1.74,1.74,"",1,33.3,5,12.8,499378,26.2,324743,32.5,9444,55.6,131,14.0,6830,14.1
"02170","5","62412","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,411,11170450,7252298,138183,523,27195,"",0.19,1.05,1.53,0.79,0.65,1.46,1.46,"",5,14.7,65,18.8,3444503,44.6,150367,2.1,13053,10.4,94,21.9,4893,21.9
"02170","5","624120","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,411,11170450,7252298,138183,523,27195,"",0.19,1.05,1.53,0.79,0.65,1.46,1.46,"",5,14.7,65,18.8,3444503,44.6,150367,2.1,13053,10.4,94,21.9,4893,21.9
"02170","5","62419","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,1672494,1339938,24085,816,42431,"",0.45,0.45,0.55,0.65,0.49,1.22,1.21,"",-1,-20.0,-83,-68.0,-4040678,-70.7,-3494365,-72.3,-52973,-68.7,-88,-9.7,-4591,-9.8
"02170","5","624190","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1672494,1339938,24085,816,42431,"",0.45,0.45,0.55,0.65,0.49,1.22,1.21,"",-1,-20.0,-83,-68.0,-4040678,-70.7,-3494365,-72.3,-52973,-68.7,-88,-9.7,-4591,-9.8
"02170","5","6242","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,3810487,3210949,70285,735,38200,"",3.57,2.66,2.73,3.88,3.64,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62421","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,758471,673697,13011,686,35693,"",5.77,2.62,2.80,3.65,3.35,1.06,1.06,"",0,0.0,-2,-8.7,-45384,-5.6,-58668,-8.0,76,0.6,14,2.1,743,2.1
"02170","5","624210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,758471,673697,13011,686,35693,"",5.77,2.62,2.80,3.65,3.35,1.06,1.06,"",0,0.0,-2,-8.7,-45384,-5.6,-58668,-8.0,76,0.6,14,2.1,743,2.1
"02170","5","62422","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624221","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624229","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62423","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624230","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6243","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,446316,380122,8077,981,51008,"",1.87,0.18,0.33,0.52,0.60,1.89,1.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62431","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,446316,380122,8077,981,51008,"",1.87,0.18,0.33,0.52,0.60,1.89,1.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624310","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,446316,380122,8077,981,51008,"",1.87,0.18,0.33,0.52,0.60,1.89,1.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6244","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,328,8709194,8235383,142333,511,26573,"",1.52,2.00,2.34,1.68,1.48,1.17,1.17,"",-1,-3.7,11,3.5,846248,10.8,665463,8.8,15767,12.5,34,7.1,1788,7.2
"02170","5","62441","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,328,8709194,8235383,142333,511,26573,"",1.52,2.00,2.34,1.68,1.48,1.17,1.17,"",-1,-3.7,11,3.5,846248,10.8,665463,8.8,15767,12.5,34,7.1,1788,7.2
"02170","5","624410","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,328,8709194,8235383,142333,511,26573,"",1.52,2.00,2.34,1.68,1.48,1.17,1.17,"",-1,-3.7,11,3.5,846248,10.8,665463,8.8,15767,12.5,34,7.1,1788,7.2
"02170","5","71","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",71,474,11702511,10734083,281167,475,24680,"",1.83,1.12,0.76,0.96,1.00,0.68,0.68,"",4,6.0,64,15.6,2181796,22.9,2030323,23.3,83095,42.0,29,6.5,1468,6.3
"02170","5","711","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,2958263,2513147,70107,595,30923,"",0.80,1.05,0.37,0.90,0.85,0.36,0.36,"",1,8.3,19,24.7,734212,33.0,646045,34.6,24345,53.2,36,6.4,1850,6.4
"02170","5","7111","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71113","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711130","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71119","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711190","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7112","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,968664,861749,23009,389,20216,"",3.97,1.83,0.25,1.04,1.35,0.14,0.14,"",0,0.0,7,17.1,294202,43.6,260779,43.4,8326,56.7,69,21.6,3563,21.4
"02170","5","71121","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,968664,861749,23009,389,20216,"",3.97,1.83,0.25,1.04,1.35,0.14,0.14,"",0,0.0,7,17.1,294202,43.6,260779,43.4,8326,56.7,69,21.6,3563,21.4
"02170","5","711211","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711212","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
