"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","111","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1119","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11194","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","111940","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11199","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","111998","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,1746469,611814,5846,558,29027,"",8.13,1.82,1.80,1.83,1.55,0.99,0.99,"",-1,-5.0,-7,-10.4,-41806,-2.3,-96492,-13.6,-1359,-18.9,42,8.1,2203,8.2
"48465","5","1121","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,1163384,366085,3447,602,31302,"",6.05,1.84,2.09,1.83,1.57,1.13,1.13,"",0,0.0,-6,-14.0,-13988,-1.2,-75705,-17.1,-734,-17.6,73,13.8,3815,13.9
"48465","5","11211","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1163384,366085,3447,602,31302,"",9.89,5.35,5.99,5.61,4.55,1.12,1.11,"",0,0.0,-6,-14.0,-13988,-1.2,-75705,-17.1,-734,-17.6,73,13.8,3815,13.9
"48465","5","112111","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1163384,366085,3447,602,31302,"",11.05,7.30,8.76,7.74,6.03,1.20,1.19,"",0,0.0,-6,-14.0,-13988,-1.2,-75705,-17.1,-734,-17.6,73,13.8,3815,13.9
"48465","5","1124","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",245.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11241","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,360833,164784,2149,463,24056,"",282.63,117.02,113.90,123.93,134.26,0.97,0.97,"",0,0.0,1,7.1,12801,3.7,-15590,-8.6,-473,-18.0,-27,-5.5,-1410,-5.5
"48465","5","112410","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,360833,164784,2149,463,24056,"",282.63,117.02,113.90,123.93,134.26,0.97,0.97,"",0,0.0,1,7.1,12801,3.7,-15590,-8.6,-473,-18.0,-27,-5.5,-1410,-5.5
"48465","5","11242","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",175.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112420","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",175.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1129","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11299","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112990","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","114","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1141","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11411","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","114111","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1142","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",64.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11421","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",64.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","114210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",64.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","115","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1152","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11521","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","115210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21","74","0","2022","A","N","Val Verde County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","211","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2111","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21113","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","211130","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","213","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2131","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21311","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","213112","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22","74","0","2022","A","N","Val Verde County, Texas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2211","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22111","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221111","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221112","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2213","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22131","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,369,16168518,4406654,49922,843,43827,"",0.86,0.38,0.36,0.43,0.15,0.95,0.95,"",2,3.2,16,4.5,1688878,11.7,296071,7.2,6762,15.7,54,6.8,2779,6.8
"48465","5","236","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,98,5215333,1102169,18830,1020,53037,"",0.81,0.45,0.47,0.48,0.27,1.05,1.05,"",1,5.6,5,5.4,690444,15.3,-5843,-0.5,-917,-4.6,85,9.1,4426,9.1
"48465","5","2361","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,1387472,339998,3317,770,40023,"",0.76,0.31,0.28,0.29,0.12,0.91,0.91,"",1,7.7,3,9.4,149127,12.0,27077,8.7,1008,43.7,20,2.7,1020,2.6
"48465","5","23611","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,1387472,339998,3317,770,40023,"",0.76,0.31,0.28,0.29,0.12,0.91,0.91,"",1,7.7,3,9.4,149127,12.0,27077,8.7,1008,43.7,20,2.7,1020,2.6
"48465","5","236115","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236118","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2362","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,3827861,762171,15513,1156,60123,"",1.17,0.62,0.64,0.68,0.38,1.04,1.04,"",1,20.0,3,4.9,541317,16.5,-32920,-4.1,-1925,-11.0,126,12.2,6538,12.2
"48465","5","23621","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23622","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236220","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","237","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,2575275,1039645,8899,661,34375,"",2.37,0.56,0.36,0.71,0.14,0.63,0.63,"",-2,-15.4,-4,-5.1,-78503,-3.0,-2567,-0.2,3305,59.1,12,1.8,605,1.8
"48465","5","2371","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,596359,247063,2853,640,33285,"",2.09,0.26,0.16,0.32,0.10,0.62,0.62,"",0,0.0,1,5.9,82587,16.1,46966,23.5,1942,213.2,41,6.8,2147,6.9
"48465","5","23711","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,596359,247063,2853,640,33285,"",4.72,0.74,0.51,1.00,0.32,0.70,0.70,"",0,0.0,1,5.9,82587,16.1,46966,23.5,1942,213.2,41,6.8,2147,6.9
"48465","5","237110","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,596359,247063,2853,640,33285,"",4.72,0.74,0.51,1.00,0.32,0.70,0.70,"",0,0.0,1,5.9,82587,16.1,46966,23.5,1942,213.2,41,6.8,2147,6.9
"48465","5","2372","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23721","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","237210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2373","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1868442,760888,5888,677,35198,"",3.03,1.22,0.82,1.54,0.21,0.67,0.67,"",0,0.0,-5,-8.6,-114788,-5.8,-33294,-4.2,1947,49.4,15,2.3,757,2.2
"48465","5","23731","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1868442,760888,5888,677,35198,"",3.03,1.22,0.82,1.54,0.21,0.67,0.67,"",0,0.0,-5,-8.6,-114788,-5.8,-33294,-4.2,1947,49.4,15,2.3,757,2.2
"48465","5","237310","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1868442,760888,5888,677,35198,"",3.03,1.22,0.82,1.54,0.21,0.67,0.67,"",0,0.0,-5,-8.6,-114788,-5.8,-33294,-4.2,1947,49.4,15,2.3,757,2.2
