"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","6233","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,3127,98860298,80977029,509919,608,31611,"",0.52,0.68,0.58,0.60,0.61,0.84,0.84,"",5,6.6,73,2.4,11886649,13.7,7834425,10.7,239161,88.3,60,10.9,3130,11.0
"49035","5","62331","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,3127,98860298,80977029,509919,608,31611,"",0.52,0.68,0.58,0.60,0.61,0.84,0.84,"",5,6.6,73,2.4,11886649,13.7,7834425,10.7,239161,88.3,60,10.9,3130,11.0
"49035","5","623311","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1303,42423648,33103225,195740,626,32552,"",0.61,0.57,0.47,0.60,0.63,0.83,0.83,"",-1,-4.0,10,0.8,3113766,7.9,1158794,3.6,92145,88.9,41,7.0,2142,7.0
"49035","5","623312","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1824,56436650,47873804,314179,595,30938,"",0.49,0.80,0.69,0.60,0.61,0.87,0.87,"",6,11.8,63,3.6,8772883,18.4,6675631,16.2,147016,87.9,75,14.4,3873,14.3
"49035","5","6239","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,543,20501841,7168592,41680,726,37751,"",0.36,0.69,0.59,0.41,0.37,0.85,0.85,"",1,7.7,2,0.4,1449877,7.6,1001062,16.2,14650,54.2,49,7.2,2556,7.3
"49035","5","62399","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,543,20501841,7168592,41680,726,37751,"",0.36,0.69,0.59,0.41,0.37,0.85,0.85,"",1,7.7,2,0.4,1449877,7.6,1001062,16.2,14650,54.2,49,7.2,2556,7.3
"49035","5","623990","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,543,20501841,7168592,41680,726,37751,"",0.36,0.69,0.59,0.41,0.37,0.85,0.85,"",1,7.7,2,0.4,1449877,7.6,1001062,16.2,14650,54.2,49,7.2,2556,7.3
"49035","5","624","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1966,10732,349506491,213737444,1404947,626,32565,"",0.34,0.50,0.52,0.39,0.34,1.03,1.03,"",165,9.2,328,3.2,42448782,13.8,29809686,16.2,397402,39.4,58,10.2,3050,10.3
"49035","5","6241","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1590,6038,199244643,116062845,648640,635,33000,"",0.30,0.42,0.46,0.33,0.23,1.10,1.10,"",102,6.9,-50,-0.8,17567246,9.7,10538780,10.0,239968,58.7,61,10.6,3156,10.6
"49035","5","62411","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1053,40656209,19093425,109561,742,38607,"",0.95,0.99,0.89,0.90,0.70,0.90,0.90,"",9,15.5,87,9.0,6441818,18.8,2670382,16.3,38763,54.8,61,9.0,3185,9.0
"49035","5","624110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1053,40656209,19093425,109561,742,38607,"",0.95,0.99,0.89,0.90,0.70,0.90,0.90,"",9,15.5,87,9.0,6441818,18.8,2670382,16.3,38763,54.8,61,9.0,3185,9.0
"49035","5","62412","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1257,2736,61460037,54031974,306183,432,22466,"",0.25,0.25,0.22,0.20,0.14,0.90,0.90,"",71,6.0,-194,-6.6,1806921,3.0,2495093,4.8,118713,63.3,40,10.2,2105,10.3
"49035","5","624120","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1257,2736,61460037,54031974,306183,432,22466,"",0.25,0.25,0.22,0.20,0.14,0.90,0.90,"",71,6.0,-194,-6.6,1806921,3.0,2495093,4.8,118713,63.3,40,10.2,2105,10.3
"49035","5","62419","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",267,2249,97128397,42937446,232896,831,43189,"",1.23,0.93,0.85,0.70,0.47,0.92,0.92,"",22,9.0,57,2.6,9318507,10.6,5373305,14.3,82492,54.8,61,7.9,3130,7.8
"49035","5","624190","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",267,2249,97128397,42937446,232896,831,43189,"",1.23,0.93,0.85,0.70,0.47,0.92,0.92,"",22,9.0,57,2.6,9318507,10.6,5373305,14.3,82492,54.8,61,7.9,3130,7.8
"49035","5","6242","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1212,56239504,14812977,166790,892,46402,"",0.75,1.15,1.07,0.60,0.85,0.93,0.93,"",7,14.3,57,4.9,6519942,13.1,2410210,19.4,38994,30.5,64,7.7,3361,7.8
"49035","5","62421","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,170,7902082,5768688,53232,895,46551,"",0.52,0.76,0.78,1.05,1.35,1.03,1.03,"",3,37.5,19,12.6,1132946,16.7,787366,15.8,16209,43.8,33,3.8,1722,3.8
"49035","5","624210","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,170,7902082,5768688,53232,895,46551,"",0.52,0.76,0.78,1.05,1.35,1.03,1.03,"",3,37.5,19,12.6,1132946,16.7,787366,15.8,16209,43.8,33,3.8,1722,3.8
"49035","5","62422","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,647,28421103,6325021,100003,845,43928,"",0.65,0.99,0.92,0.40,0.76,0.93,0.93,"",1,4.0,31,5.0,3573366,14.4,1124271,21.6,16833,20.2,69,8.9,3569,8.8
"49035","5","624221","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,515,21563419,1533803,14496,805,41884,"",0.41,1.21,1.18,0.16,0.20,0.97,0.97,"",-2,-18.2,9,1.8,2012658,10.3,-144962,-8.6,3683,34.1,61,8.2,3208,8.3
"49035","5","624229","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,132,6857684,4791218,85507,998,51887,"",0.94,0.58,0.54,0.76,1.49,0.93,0.93,"",2,13.3,22,20.0,1560708,29.5,1269233,36.0,13150,18.2,73,7.9,3806,7.9
"49035","5","62423","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,395,19916319,2719268,13555,969,50389,"",1.49,2.28,1.76,0.84,0.55,0.77,0.77,"",3,17.6,6,1.5,1813630,10.0,498573,22.5,5952,78.3,73,8.1,3793,8.1
"49035","5","624230","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,395,19916319,2719268,13555,969,50389,"",1.49,2.28,1.76,0.84,0.55,0.77,0.77,"",3,17.6,6,1.5,1813630,10.0,498573,22.5,5952,78.3,73,8.1,3793,8.1
"49035","5","6243","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,289,9177913,7727905,40943,610,31730,"",0.41,0.20,0.18,0.35,0.30,0.87,0.87,"",-2,-8.7,-42,-12.7,-442175,-4.6,53676,0.7,18396,81.6,50,8.9,2630,9.0
"49035","5","62431","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,289,9177913,7727905,40943,610,31730,"",0.41,0.20,0.18,0.35,0.30,0.87,0.87,"",-2,-8.7,-42,-12.7,-442175,-4.6,53676,0.7,18396,81.6,50,8.9,2630,9.0
"49035","5","624310","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,289,9177913,7727905,40943,610,31730,"",0.41,0.20,0.18,0.35,0.30,0.87,0.87,"",-2,-8.7,-42,-12.7,-442175,-4.6,53676,0.7,18396,81.6,50,8.9,2630,9.0
"49035","5","6244","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",298,3194,84844431,75133717,548574,511,26568,"",0.72,0.70,0.61,0.51,0.56,0.87,0.87,"",57,23.7,364,12.9,18803769,28.5,16807020,28.8,100044,22.3,62,13.8,3233,13.9
"49035","5","62441","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",298,3194,84844431,75133717,548574,511,26568,"",0.72,0.70,0.61,0.51,0.56,0.87,0.87,"",57,23.7,364,12.9,18803769,28.5,16807020,28.8,100044,22.3,62,13.8,3233,13.9
"49035","5","624410","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",298,3194,84844431,75133717,548574,511,26568,"",0.72,0.70,0.61,0.51,0.56,0.87,0.87,"",57,23.7,364,12.9,18803769,28.5,16807020,28.8,100044,22.3,62,13.8,3233,13.9
"49035","5","71","74","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",663,10119,509081961,201098563,2045478,968,50310,"",0.70,0.85,0.88,0.60,0.72,1.03,1.03,"",70,11.8,1527,17.8,114760675,29.1,43286096,27.4,1003481,96.3,85,9.6,4418,9.6
"49035","5","711","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",332,3384,356754912,87561934,1246743,2027,105421,"",0.84,1.32,1.20,1.05,1.50,0.91,0.91,"",43,14.9,597,21.4,84885362,31.2,20869295,31.3,649265,108.7,151,8.0,7883,8.1
"49035","5","7111","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1137,41025566,26337297,724169,694,36069,"",0.80,1.81,1.13,1.28,2.63,0.63,0.62,"",7,15.6,194,20.6,9091665,28.5,5516902,26.5,285730,65.2,43,6.6,2199,6.5
"49035","5","71111","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,840,23322707,17223458,603013,534,27751,"",0.61,2.45,1.54,1.48,3.68,0.63,0.63,"",-3,-18.8,130,18.3,3521168,17.8,3103131,22.0,204120,51.2,-2,-0.4,-129,-0.5
"49035","5","711110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,840,23322707,17223458,603013,534,27751,"",0.61,2.45,1.54,1.48,3.68,0.63,0.63,"",-3,-18.8,130,18.3,3521168,17.8,3103131,22.0,204120,51.2,-2,-0.4,-129,-0.5
"49035","5","71112","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","711120","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71113","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,229,16290292,8925184,119965,1366,71033,"",0.98,1.26,1.00,1.78,2.10,0.79,0.79,"",7,30.4,51,28.7,5245361,47.5,2374200,36.2,80812,206.4,173,14.5,9012,14.5
"49035","5","711130","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,229,16290292,8925184,119965,1366,71033,"",0.98,1.26,1.00,1.78,2.10,0.79,0.79,"",7,30.4,51,28.7,5245361,47.5,2374200,36.2,80812,206.4,173,14.5,9012,14.5
"49035","5","71119","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","711190","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","7112","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,880,265574563,31279209,235272,5802,301704,"",1.29,1.20,1.80,1.26,1.36,1.50,1.50,"",9,19.6,168,23.6,58885804,28.5,6683973,27.2,158390,206.0,216,3.9,11207,3.9
"49035","5","71121","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,880,265574563,31279209,235272,5802,301704,"",1.29,1.20,1.80,1.26,1.36,1.50,1.50,"",9,19.6,168,23.6,58885804,28.5,6683973,27.2,158390,206.0,216,3.9,11207,3.9
"49035","5","711211","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,854,264223661,30517254,228741,5947,309245,"",1.82,1.70,1.97,1.81,2.02,1.16,1.16,"",4,14.8,162,23.4,58697312,28.6,6493253,27.0,154302,207.3,233,4.1,12098,4.1
"49035","5","711212","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","711219","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","7113","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1111,30217182,20902662,208816,523,27196,"",1.18,1.48,0.72,0.94,0.94,0.49,0.49,"",11,20.8,180,19.3,7806832,34.8,5320342,34.1,160694,333.9,60,13.0,3131,13.0
"49035","5","71131","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,924,18417869,13852667,120675,383,19935,"",1.34,1.66,0.67,0.91,0.77,0.40,0.40,"",1,3.3,99,12.0,3070637,20.0,2307502,20.0,91957,320.2,25,7.0,1329,7.1
"49035","5","711310","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,924,18417869,13852667,120675,383,19935,"",1.34,1.66,0.67,0.91,0.77,0.40,0.40,"",1,3.3,99,12.0,3070637,20.0,2307502,20.0,91957,320.2,25,7.0,1329,7.1
"49035","5","71132","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,187,11799313,7049995,88141,1212,63042,"",1.06,0.98,0.83,1.02,1.34,0.85,0.85,"",10,43.5,81,76.4,4736195,67.1,3012840,74.6,68737,354.2,-64,-5.0,-3330,-5.0
"49035","5","711320","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,187,11799313,7049995,88141,1212,63042,"",1.06,0.98,0.83,1.02,1.34,0.85,0.85,"",10,43.5,81,76.4,4736195,67.1,3012840,74.6,68737,354.2,-64,-5.0,-3330,-5.0
"49035","5","7114","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,32,5369034,1276815,19616,3261,169548,"",0.63,0.21,0.25,0.28,0.36,1.20,1.20,"",3,16.7,-2,-5.9,3135772,140.4,58773,4.8,8568,77.6,2001,158.8,104024,158.8
"49035","5","71141","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,32,5369034,1276815,19616,3261,169548,"",0.63,0.21,0.25,0.28,0.36,1.20,1.20,"",3,16.7,-2,-5.9,3135772,140.4,58773,4.8,8568,77.6,2001,158.8,104024,158.8
"49035","5","711410","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,32,5369034,1276815,19616,3261,169548,"",0.63,0.21,0.25,0.28,0.36,1.20,1.20,"",3,16.7,-2,-5.9,3135772,140.4,58773,4.8,8568,77.6,2001,158.8,104024,158.8
"49035","5","7115","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,224,14568567,7765951,58870,1253,65135,"",0.71,0.75,0.28,0.67,0.55,0.38,0.38,"",15,11.9,56,33.3,5965289,69.3,3289305,73.5,35883,156.1,266,27.0,13823,26.9
"49035","5","71151","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,224,14568567,7765951,58870,1253,65135,"",0.71,0.75,0.28,0.67,0.55,0.38,0.38,"",15,11.9,56,33.3,5965289,69.3,3289305,73.5,35883,156.1,266,27.0,13823,26.9
