"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","7211","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",460,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",31,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",433,14551,612346418,178724459,4403600,809,42083,"",1.09,1.28,1.18,1.30,1.65,0.92,0.92,"",30,7.4,3281,29.1,201319919,49.0,36683747,25.8,1229665,38.7,108,15.4,5611,15.4
"C1242","5","721110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",433,14551,612346418,178724459,4403600,809,42083,"",1.09,1.28,1.18,1.30,1.65,0.92,0.92,"",30,7.4,3281,29.1,201319919,49.0,36683747,25.8,1229665,38.7,108,15.4,5611,15.4
"C1242","5","72112","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721120","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72119","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721191","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721199","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7212","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,255,8226178,2792903,39676,622,32323,"",0.95,0.44,0.39,0.45,0.28,0.88,0.88,"",6,12.8,30,13.3,2188502,36.2,489088,21.2,9226,30.3,105,20.3,5449,20.3
"C1242","5","72121","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,255,8226178,2792903,39676,622,32323,"",0.95,0.44,0.39,0.45,0.28,0.88,0.88,"",6,12.8,30,13.3,2188502,36.2,489088,21.2,9226,30.3,105,20.3,5449,20.3
"C1242","5","721211","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,129,4206994,1364975,15937,628,32633,"",1.06,0.44,0.43,0.43,0.19,0.96,0.96,"",3,8.8,-7,-5.1,394855,10.4,-49004,-3.5,-2374,-13.0,90,16.7,4654,16.6
"C1242","5","721214","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,4019184,1427928,23739,615,32004,"",0.77,0.44,0.36,0.47,0.40,0.81,0.81,"",3,23.1,38,43.2,1793647,80.6,538092,60.5,11600,95.6,131,27.1,6833,27.1
"C1242","5","7213","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7213 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72131","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72131 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721310 Rooming and boarding houses, dormitories, and workers' camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4755,105544,3078526844,1242268025,20493862,561,29168,"",1.06,1.13,1.10,1.31,1.29,0.97,0.97,"",146,3.2,11253,11.9,504947506,19.6,146102548,13.3,2432734,13.5,36,6.9,1874,6.9
"C1242","5","7223","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",439,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",31,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72231","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,3434,103005208,33929740,1349531,577,29995,"",0.83,0.92,0.65,0.77,0.83,0.71,0.70,"",-4,-3.0,841,32.4,29617323,40.4,7239027,27.1,287119,27.0,33,6.1,1695,6.0
"C1242","5","722310","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,3434,103005208,33929740,1349531,577,29995,"",0.83,0.92,0.65,0.77,0.83,0.71,0.70,"",-4,-3.0,841,32.4,29617323,40.4,7239027,27.1,287119,27.0,33,6.1,1695,6.0
"C1242","5","72232","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1722,119746291,22216764,528394,1337,69526,"",1.11,1.39,2.55,1.69,1.64,1.84,1.84,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722320","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1722,119746291,22216764,528394,1337,69526,"",1.11,1.39,2.55,1.69,1.64,1.84,1.84,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72233","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",33,18.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722330","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",33,18.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7224","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7224 Drinking places (alcoholic beverages)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72241","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72241 Drinking places (alcoholic beverages)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722410","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722410 Drinking places (alcoholic beverages)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7225","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3956,93918,2658063057,1112728852,17012178,544,28302,"",1.01,1.11,1.07,1.30,1.29,0.96,0.96,"",103,2.7,9415,11.1,446800000,20.2,128146325,13.0,2273709,15.4,41,8.2,2134,8.2
"C1242","5","72251","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3956,93918,2658063057,1112728852,17012178,544,28302,"",1.01,1.11,1.07,1.30,1.29,0.96,0.96,"",103,2.7,9415,11.1,446800000,20.2,128146325,13.0,2273709,15.4,41,8.2,2134,8.2
"C1242","5","722511","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1652,44530,1420827290,549501830,9949629,614,31907,"",0.98,1.08,1.03,1.24,1.36,0.95,0.95,"",48,3.0,5031,12.7,256224081,22.0,67359954,14.0,1283064,14.8,47,8.3,2422,8.2
"C1242","5","722513","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1635,40506,1036463782,464976871,5779953,492,25588,"",0.97,1.13,1.14,1.38,1.23,1.01,1.01,"",27,1.7,3248,8.7,147137522,16.5,44466504,10.6,834353,16.9,33,7.2,1719,7.2
"C1242","5","722514","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722515","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",635,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",30,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81 Other services (except public administration)","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6619,37651,2111436307,409316016,7314288,1078,56080,"",1.16,1.07,1.05,1.09,1.07,0.98,0.98,"",197,3.1,2623,7.5,284164428,15.6,34482106,9.2,730165,11.1,75,7.5,3914,7.5
"C1242","5","811","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1342,10649,650665091,128390616,1937118,1175,61103,"",0.85,0.96,0.90,0.91,0.78,0.94,0.94,"",47,3.6,402,3.9,84140508,14.9,7890402,6.5,228518,13.4,112,10.5,5818,10.5
"C1242","5","8111","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",965,7673,440000746,95495942,1348436,1103,57342,"",0.86,0.98,0.97,0.98,0.86,0.99,0.99,"",39,4.2,477,6.6,67926234,18.3,8920136,10.3,203495,17.8,109,11.0,5636,10.9
"C1242","5","81111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",510,2973,183673945,37051376,503812,1188,61777,"",0.81,0.88,0.88,0.85,0.74,1.00,1.00,"",13,2.6,212,7.7,26638025,17.0,2833567,8.3,101542,25.2,94,8.6,4892,8.6
"C1242","5","811111","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",465,2678,163225531,33677607,447720,1172,60943,"",0.83,0.89,0.88,0.86,0.73,0.99,0.99,"",18,4.0,239,9.8,25571203,18.6,2935348,9.5,99866,28.7,86,7.9,4496,8.0
"C1242","5","811114","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811114 Specialized automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,295,20448414,3373769,56092,1334,69356,"",0.64,0.81,0.93,0.75,0.82,1.15,1.15,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81112","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",266,2238,165917140,28684484,403450,1426,74136,"",0.97,0.99,1.05,0.96,0.80,1.06,1.06,"",10,3.9,125,5.9,26012974,18.6,3073953,12.0,6973,1.8,153,12.0,7925,12.0
"C1242","5","811121","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",221,1961,148680485,25770693,370888,1458,75828,"",0.96,1.00,1.06,0.99,0.86,1.06,1.06,"",5,2.3,125,6.8,23616249,18.9,3528946,15.9,14531,4.1,148,11.3,7713,11.3
"C1242","5","811122","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,277,17236655,2913791,32562,1196,62170,"",1.08,0.95,0.95,0.76,0.45,1.00,1.00,"",6,15.0,0,0.0,2396725,16.2,-454993,-13.5,-7558,-18.8,165,16.0,8580,16.0
"C1242","5","81119","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,2462,90409661,29760082,441174,706,36721,"",0.87,1.14,1.05,1.23,1.13,0.93,0.93,"",16,9.2,140,6.0,15275235,20.3,3012616,11.3,94980,27.4,84,13.5,4368,13.5
"C1242","5","811191","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1010,44247550,12143083,173364,843,43817,"",0.75,1.87,1.83,1.80,1.66,0.98,0.98,"",3,8.6,107,11.8,8379812,23.4,1116552,10.1,16083,10.2,79,10.3,4078,10.3
"C1242","5","811192","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",9,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","811198","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","8112","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81121","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","811210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",124,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","8113","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81131","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","811310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","8114","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 8114 Personal and household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,467,21938380,4758202,64736,904,47011,"",0.94,0.69,0.60,0.60,0.43,0.87,0.87,"N",5,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81141","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,165,8897957,1724726,22127,1034,53791,"",0.73,0.70,0.65,0.59,0.41,0.93,0.93,"",1,2.7,3,1.9,471032,5.6,-82786,-4.6,-3809,-14.7,34,3.4,1773,3.4
"C1242","5","811411","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,966302,203705,5868,987,51308,"",0.23,0.40,0.42,0.35,0.46,1.06,1.06,"",0,0.0,0,0.0,18369,1.9,4852,2.4,-736,-11.1,48,5.1,2487,5.1
"C1242","5","811412","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,147,7931655,1521021,16259,1041,54110,"",0.90,0.78,0.70,0.66,0.40,0.90,0.90,"",1,2.9,4,2.8,452663,6.1,-87638,-5.4,-3073,-15.9,32,3.2,1657,3.2
"C1242","5","81142","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,62,2229959,607530,7899,690,35871,"",0.92,0.57,0.40,0.49,0.37,0.70,0.70,"",-1,-4.3,-4,-6.1,-49136,-2.2,-82582,-12.0,-672,-7.8,23,3.4,1208,3.5
"C1242","5","811420","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,62,2229959,607530,7899,690,35871,"",0.92,0.57,0.40,0.49,0.37,0.70,0.70,"",-1,-4.3,-4,-6.1,-49136,-2.2,-82582,-12.0,-672,-7.8,23,3.4,1208,3.5
"C1242","5","81143","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,1885062,233299,3077,1028,53477,"",2.83,2.36,2.90,1.51,1.21,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","811430","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,1885062,233299,3077,1028,53477,"",2.83,2.36,2.90,1.51,1.21,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81149","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81149 Other personal and household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,204,8925402,2192647,31633,842,43788,"",0.97,0.65,0.54,0.60,0.44,0.84,0.84,"",4,5.6,-19,-8.5,320531,3.7,-216725,-9.0,-873,-2.7,101,13.6,5244,13.6
"C1242","5","811490","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 811490 Other personal and household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,204,8925402,2192647,31633,842,43788,"",0.97,0.65,0.54,0.60,0.44,0.84,0.84,"",4,5.6,-19,-8.5,320531,3.7,-216725,-9.0,-873,-2.7,101,13.6,5244,13.6
"C1242","5","812","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2050,14204,607786294,168630846,2960071,823,42791,"",1.24,1.20,1.23,1.32,1.32,1.02,1.02,"",110,5.7,1267,9.8,97625760,19.1,15324531,10.0,230981,8.5,65,8.6,3358,8.5
"C1242","5","8121","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1268,8125,347049905,93740024,1668426,821,42713,"",1.33,1.43,1.63,1.52,1.51,1.14,1.14,"",50,4.1,394,5.1,49339758,16.6,4299610,4.8,-17226,-1.0,80,10.8,4204,10.9
"C1242","5","81211","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",961,5416,235726431,61649998,1175898,837,43524,"",1.27,1.26,1.49,1.32,1.44,1.18,1.18,"N",20,2.1,0,0,0,0,0,0,0,0,0,0,0,0
