"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","62311","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,215,11598269,10303612,98848,1035,53841,"",1.22,1.00,1.66,1.91,1.79,1.65,1.65,"",0,0.0,-31,-12.6,-136108,-1.2,220799,2.2,-27115,-21.5,116,12.6,6059,12.7
"53009","5","623110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,215,11598269,10303612,98848,1035,53841,"",1.22,1.00,1.66,1.91,1.79,1.65,1.65,"",0,0.0,-31,-12.6,-136108,-1.2,220799,2.2,-27115,-21.5,116,12.6,6059,12.7
"53009","5","6232","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62322","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62322 Residential mental health and substance abuse facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623220","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 623220 Residential mental health and substance abuse facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6233","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,358,12977351,11479035,100296,698,36275,"",2.48,2.52,3.43,3.39,2.72,1.36,1.36,"",0,0.0,9,2.6,647441,5.3,908318,8.6,19673,24.4,19,2.8,963,2.7
"53009","5","62331","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,358,12977351,11479035,100296,698,36275,"",2.48,2.52,3.43,3.39,2.72,1.36,1.36,"",0,0.0,9,2.6,647441,5.3,908318,8.6,19673,24.4,19,2.8,963,2.7
"53009","5","623311","78","0","2022","A","","Clallam County, Washington","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,196,7205105,6116396,56843,708,36808,"",2.59,2.76,3.62,4.43,4.10,1.32,1.32,"",0,0.0,4,2.1,425763,6.3,670123,12.3,16641,41.4,27,4.0,1407,4.0
"53009","5","623312","78","0","2022","A","","Clallam County, Washington","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,5772246,5362639,43453,685,35631,"",2.44,2.28,3.22,2.68,1.89,1.41,1.41,"",0,0.0,4,2.5,221678,4.0,238195,4.6,3032,7.5,8,1.2,427,1.2
"53009","5","6239","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62399","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","623990","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624","75","0","2022","A","","Clallam County, Washington","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",238,1137,32070393,27561920,213032,543,28219,"",1.05,1.71,2.15,2.00,1.16,1.26,1.26,"",-189,-44.3,12,1.1,2978369,10.2,3494851,14.5,62421,41.4,46,9.3,2354,9.1
"53009","5","6241","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,921,24483018,20840474,147445,511,26571,"",0.98,2.06,2.56,2.33,1.18,1.24,1.24,"",-189,-48.3,-7,-0.8,2061591,9.2,2490072,13.6,44847,43.7,46,9.9,2399,9.9
"53009","5","62411","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62412","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,686,16916269,16740954,111343,474,24644,"",0.95,2.02,2.80,2.44,1.16,1.38,1.38,"",-190,-50.7,13,1.9,1386571,8.9,1348700,8.8,26763,31.6,30,6.8,1574,6.8
"53009","5","624120","78","0","2022","A","","Clallam County, Washington","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",185,686,16916269,16740954,111343,474,24644,"",0.95,2.02,2.80,2.44,1.16,1.38,1.38,"",-190,-50.7,13,1.9,1386571,8.9,1348700,8.8,26763,31.6,30,6.8,1574,6.8
"53009","5","62419","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624190","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6242","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,3212702,3105049,36407,859,44673,"",3.78,2.21,2.77,5.02,4.20,1.26,1.26,"",1,10.0,3,4.3,559709,21.1,555751,21.8,7757,27.1,120,16.2,6224,16.2
"53009","5","62421","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62422","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1816868,1754011,18406,712,37016,"",3.82,2.42,2.65,4.39,3.15,1.10,1.10,"",1,20.0,1,2.1,87207,5.0,106531,6.5,-555,-2.9,17,2.4,856,2.4
"53009","5","624221","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624229","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","62423","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","624230","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","6243","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1622438,867025,2091,1174,61032,"",1.98,0.62,1.43,1.59,0.34,2.36,2.36,"",0,0.0,1,3.8,-43589,-2.6,50962,6.2,-296,-12.4,-58,-4.7,-3046,-4.8
"53009","5","62431","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1622438,867025,2091,1174,61032,"",1.98,0.62,1.43,1.59,0.34,2.36,2.36,"",0,0.0,1,3.8,-43589,-2.6,50962,6.2,-296,-12.4,-58,-4.7,-3046,-4.8
"53009","5","624310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1622438,867025,2091,1174,61032,"",1.98,0.62,1.43,1.59,0.34,2.36,2.36,"",0,0.0,1,3.8,-43589,-2.6,50962,6.2,-296,-12.4,-58,-4.7,-3046,-4.8
"53009","5","6244","76","0","2022","A","","Clallam County, Washington","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,117,2752235,2749372,27089,454,23607,"",1.36,0.82,0.89,0.75,0.63,1.09,1.09,"",0,0.0,15,14.7,400658,17.0,398066,16.9,10113,59.6,11,2.5,590,2.6
"53009","5","62441","77","0","2022","A","","Clallam County, Washington","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,117,2752235,2749372,27089,454,23607,"",1.36,0.82,0.89,0.75,0.63,1.09,1.09,"",0,0.0,15,14.7,400658,17.0,398066,16.9,10113,59.6,11,2.5,590,2.6
"53009","5","624410","78","0","2022","A","","Clallam County, Washington","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,117,2752235,2749372,27089,454,23607,"",1.36,0.82,0.89,0.75,0.63,1.09,1.09,"",0,0.0,15,14.7,400658,17.0,398066,16.9,10113,59.6,11,2.5,590,2.6
"53009","5","71","74","0","2022","A","","Clallam County, Washington","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",39,206,5072055,4844250,48292,473,24572,"",1.06,0.56,0.40,0.58,0.38,0.71,0.71,"",-1,-2.5,2,1.0,550598,12.2,499271,11.5,9136,23.3,47,11.0,2408,10.9
"53009","5","711","75","0","2022","A","","Clallam County, Washington","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,669572,540607,1746,936,48696,"",0.39,0.18,0.10,0.26,0.05,0.59,0.59,"",-1,-14.3,1,7.7,295054,78.8,195312,56.6,396,29.3,396,73.3,20607,73.4
"53009","5","7111","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71111","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71113","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711130","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7112","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71121","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711211","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7113","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71132","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711320","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7115","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71151","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","711510","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712","75","0","2022","A","","Clallam County, Washington","Private","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,1810100,1766561,18375,637,33112,"",4.43,2.19,2.30,4.81,4.27,1.06,1.06,"",0,0.0,1,1.9,173734,10.6,174421,11.0,-1346,-6.8,55,9.5,2856,9.4
"53009","5","7121","76","0","2022","A","","Clallam County, Washington","Private","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,1810100,1766561,18375,637,33112,"",4.43,2.19,2.30,4.81,4.27,1.06,1.06,"",0,0.0,1,1.9,173734,10.6,174421,11.0,-1346,-6.8,55,9.5,2856,9.4
"53009","5","71211","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71213","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","712130","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713","75","0","2022","A","","Clallam County, Washington","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,138,2592383,2537082,28171,361,18785,"",1.32,0.52,0.48,0.43,0.33,0.91,0.91,"",0,0.0,1,0.7,81810,3.3,129538,5.4,10086,55.8,8,2.3,404,2.2
"53009","5","7139","76","0","2022","A","","Clallam County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,138,2592383,2537082,28171,361,18785,"",1.44,0.65,0.64,0.55,0.40,0.99,0.99,"",0,0.0,1,0.7,81810,3.3,129538,5.4,10086,55.8,8,2.3,404,2.2
"53009","5","71391","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713910","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71392","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","713920","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","71394","77","0","2022","A","","Clallam County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,732475,720274,9073,299,15530,"",1.21,0.51,0.53,0.44,0.45,1.03,1.03,"",1,10.0,7,17.5,113148,18.3,130356,22.1,5157,131.7,2,0.7,111,0.7
