"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","423740","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4238","76","0","2022","A","","York County, South Carolina","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,754,64662943,12276853,87195,1650,85807,"",1.69,1.52,1.78,1.33,1.16,1.17,1.17,"",-2,-2.3,74,10.9,7405814,12.9,1135084,10.2,23463,36.8,30,1.9,1564,1.9
"45091","5","42381","77","0","2022","A","","York County, South Carolina","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,6669804,1147305,3216,1835,95396,"",1.03,1.07,1.31,0.87,0.33,1.23,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423810","78","0","2022","A","","York County, South Carolina","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,6669804,1147305,3216,1835,95396,"",1.03,1.07,1.31,0.87,0.33,1.23,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42382","77","0","2022","A","","York County, South Carolina","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,5916509,1246204,0,1454,75610,"",0.96,1.01,1.17,0.80,0.00,1.16,1.16,"",0,0.0,5,6.8,689660,13.2,-7948,-0.6,0,0.0,83,6.1,4335,6.1
"45091","5","423820","78","0","2022","A","","York County, South Carolina","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,5916509,1246204,0,1454,75610,"",0.96,1.01,1.17,0.80,0.00,1.16,1.16,"",0,0.0,5,6.8,689660,13.2,-7948,-0.6,0,0.0,83,6.1,4335,6.1
"45091","5","42383","77","0","2022","A","","York County, South Carolina","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,457,41115586,7420561,80423,1730,89936,"",2.08,2.07,2.41,1.84,2.28,1.17,1.16,"",-3,-5.6,53,13.1,3891907,10.5,857778,13.1,29229,57.1,-40,-2.3,-2126,-2.3
"45091","5","423830","78","0","2022","A","","York County, South Carolina","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,457,41115586,7420561,80423,1730,89936,"",2.08,2.07,2.41,1.84,2.28,1.17,1.16,"",-3,-5.6,53,13.1,3891907,10.5,857778,13.1,29229,57.1,-40,-2.3,-2126,-2.3
"45091","5","42384","77","0","2022","A","","York County, South Carolina","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,7424084,1423126,2876,1781,92608,"",1.59,1.14,1.46,1.10,0.26,1.28,1.28,"",2,16.7,0,0.0,1028413,16.1,86386,6.5,-1083,-27.4,240,15.6,12495,15.6
"45091","5","423840","78","0","2022","A","","York County, South Carolina","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,7424084,1423126,2876,1781,92608,"",1.59,1.14,1.46,1.10,0.26,1.28,1.28,"",2,16.7,0,0.0,1028413,16.1,86386,6.5,-1083,-27.4,240,15.6,12495,15.6
"45091","5","42385","77","0","2022","A","","York County, South Carolina","Private","NAICS 42385 Service establishment equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,2761203,858235,680,919,47813,"",1.82,1.53,1.31,1.28,0.12,0.86,0.86,"",-2,-20.0,6,11.5,514063,22.9,-36353,-4.1,-1664,-71.0,95,11.5,4942,11.5
"45091","5","423850","78","0","2022","A","","York County, South Carolina","Private","NAICS 423850 Service establishment equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,2761203,858235,680,919,47813,"",1.82,1.53,1.31,1.28,0.12,0.86,0.86,"",-2,-20.0,6,11.5,514063,22.9,-36353,-4.1,-1664,-71.0,95,11.5,4942,11.5
"45091","5","42386","77","0","2022","A","","York County, South Carolina","Private","NAICS 42386 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,775757,181422,0,1444,75073,"",0.99,0.43,0.40,0.47,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423860","78","0","2022","A","","York County, South Carolina","Private","NAICS 423860 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,775757,181422,0,1444,75073,"",0.99,0.43,0.40,0.47,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4239","76","0","2022","A","","York County, South Carolina","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,183,13570412,2823004,17940,1427,74223,"",1.42,0.86,1.01,0.74,0.49,1.18,1.18,"",2,5.3,9,5.2,1248014,10.1,4357,0.2,4215,30.7,64,4.7,3371,4.8
"45091","5","42391","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42391 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423910","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42392","77","0","2022","A","","York County, South Carolina","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,449874,56000,371,2257,117358,"",1.51,0.25,0.36,0.18,0.11,1.51,1.51,"",0,0.0,0,0.0,62313,16.1,-1040,-1.8,-1284,-77.6,503,28.7,26167,28.7
"45091","5","423920","78","0","2022","A","","York County, South Carolina","Private","NAICS 423920 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,449874,56000,371,2257,117358,"",1.51,0.25,0.36,0.18,0.11,1.51,1.51,"",0,0.0,0,0.0,62313,16.1,-1040,-1.8,-1284,-77.6,503,28.7,26167,28.7
"45091","5","42393","77","0","2022","A","","York County, South Carolina","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,5580798,1010026,15041,1537,79916,"",1.29,1.02,1.48,0.83,1.37,1.46,1.46,"",0,0.0,0,0.0,807170,16.9,-77594,-7.1,4409,41.5,221,16.8,11477,16.8
"45091","5","423930","78","0","2022","A","","York County, South Carolina","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,5580798,1010026,15041,1537,79916,"",1.29,1.02,1.48,0.83,1.37,1.46,1.46,"",0,0.0,0,0.0,807170,16.9,-77594,-7.1,4409,41.5,221,16.8,11477,16.8
"45091","5","42394","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","423940","78","0","2022","A","N","York County, South Carolina","Private","NAICS 423940 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42399","77","0","2022","A","","York County, South Carolina","Private","NAICS 42399 Other miscellaneous durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,46,3462768,820428,2459,1437,74736,"",2.39,0.77,0.87,0.77,0.23,1.12,1.12,"",1,4.3,13,39.4,334912,10.7,174527,27.0,1090,79.6,-381,-21.0,-19809,-21.0
"45091","5","423990","78","0","2022","A","","York County, South Carolina","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,46,3462768,820428,2459,1437,74736,"",2.39,0.77,0.87,0.77,0.23,1.12,1.12,"",1,4.3,13,39.4,334912,10.7,174527,27.0,1090,79.6,-381,-21.0,-19809,-21.0
"45091","5","424","75","0","2022","A","","York County, South Carolina","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1745,121163740,29256741,276523,1335,69438,"",0.85,1.19,1.15,1.06,1.10,0.97,0.97,"",3,3.0,120,7.4,14608493,13.7,1843403,6.7,-119931,-30.3,74,5.9,3855,5.9
"45091","5","4241","76","0","2022","A","","York County, South Carolina","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,2814619,619776,3662,1507,78365,"",0.59,0.45,0.50,0.43,0.27,1.12,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42412","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424120","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424120 Stationery and office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42413","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42413 Industrial and personal service paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424130","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4242","76","0","2022","A","","York County, South Carolina","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,7285000,1183099,38824,2101,109275,"",0.64,0.39,0.34,0.36,1.13,0.88,0.87,"",3,42.9,11,19.6,1844887,33.9,228427,23.9,-887,-2.2,247,13.3,12848,13.3
"45091","5","42421","77","0","2022","A","","York County, South Carolina","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,7285000,1183099,38824,2101,109275,"",0.64,0.39,0.34,0.36,1.13,0.88,0.87,"",3,42.9,11,19.6,1844887,33.9,228427,23.9,-887,-2.2,247,13.3,12848,13.3
"45091","5","424210","78","0","2022","A","","York County, South Carolina","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,7285000,1183099,38824,2101,109275,"",0.64,0.39,0.34,0.36,1.13,0.88,0.87,"",3,42.9,11,19.6,1844887,33.9,228427,23.9,-887,-2.2,247,13.3,12848,13.3
"45091","5","4243","76","0","2022","A","","York County, South Carolina","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,136,7086797,2161712,33882,1003,52141,"",0.89,1.38,1.04,1.23,1.67,0.76,0.76,"",-1,-9.1,-4,-2.9,-615178,-8.0,-109170,-4.8,-67244,-66.5,-57,-5.4,-3004,-5.4
"45091","5","42431","77","0","2022","A","","York County, South Carolina","Private","NAICS 42431 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,6877866,2085053,33505,1005,52237,"",2.70,8.45,7.73,7.55,12.37,0.92,0.92,"",-1,-12.5,-5,-3.6,-690194,-9.1,-155079,-6.9,-67483,-66.8,-57,-5.4,-3004,-5.4
"45091","5","424310","78","0","2022","A","","York County, South Carolina","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,132,6877866,2085053,33505,1005,52237,"",2.70,8.45,7.73,7.55,12.37,0.92,0.92,"",-1,-12.5,-5,-3.6,-690194,-9.1,-155079,-6.9,-67483,-66.8,-57,-5.4,-3004,-5.4
"45091","5","42434","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424340","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42435","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424350","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424350 Clothing and clothing accessories merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4244","76","0","2022","A","","York County, South Carolina","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,832,62346602,14336857,159300,1442,74981,"",0.59,1.54,1.95,1.39,1.71,1.26,1.26,"",-2,-9.5,68,8.9,8966213,16.8,861977,6.4,-26711,-14.4,98,7.3,5073,7.3
"45091","5","42441","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424410","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42442","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424420","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42443","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42443 Dairy product (except dried or canned) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424430","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424430 Dairy product (except dried or canned) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42445","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424450","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42448","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424480","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424480 Fresh fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","42449","77","0","2022","A","","York County, South Carolina","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,5089731,1118660,3515,1412,73410,"",0.94,0.43,0.52,0.37,0.13,1.20,1.20,"",1,9.1,3,4.5,692358,15.7,72590,6.9,-1414,-28.7,121,9.4,6275,9.3
"45091","5","424490","78","0","2022","A","","York County, South Carolina","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,5089731,1118660,3515,1412,73410,"",0.94,0.43,0.52,0.37,0.13,1.20,1.20,"",1,9.1,3,4.5,692358,15.7,72590,6.9,-1414,-28.7,121,9.4,6275,9.3
"45091","5","4246","76","0","2022","A","","York County, South Carolina","Private","NAICS 4246 Chemical and allied products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,117,9454359,2071409,13893,1561,81153,"",1.43,1.17,1.09,1.12,0.84,0.94,0.94,"",-2,-10.0,-3,-2.5,74244,0.8,48501,2.4,-7800,-36.0,51,3.4,2658,3.4
"45091","5","42461","77","0","2022","A","N","York County, South Carolina","Private","NAICS 42461 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","424610","78","0","2022","A","N","York County, South Carolina","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
