"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","624120","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,129,2253997,926900,5196,336,17484,"",0.58,0.27,0.24,0.38,0.16,0.89,0.89,"N",-13,-10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62419","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,420385,149128,726,618,32131,"",0.58,0.12,0.11,0.27,0.10,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624190","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,420385,149128,726,618,32131,"",0.58,0.12,0.11,0.27,0.10,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6242","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62422","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624221","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624229","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6243","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62431","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624310","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6244","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,2853256,986176,4264,481,25029,"",0.79,0.56,0.59,0.76,0.30,1.05,1.05,"",-1,-7.1,-6,-5.0,413787,17.0,-6538,-0.7,-9213,-68.4,89,22.7,4629,22.7
"C4342","5","62441","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,2853256,986176,4264,481,25029,"",0.79,0.56,0.59,0.76,0.30,1.05,1.05,"",-1,-7.1,-6,-5.0,413787,17.0,-6538,-0.7,-9213,-68.4,89,22.7,4629,22.7
"C4342","5","624410","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,2853256,986176,4264,481,25029,"",0.79,0.56,0.59,0.76,0.30,1.05,1.05,"",-1,-7.1,-6,-5.0,413787,17.0,-6538,-0.7,-9213,-68.4,89,22.7,4629,22.7
"C4342","5","71","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,275,6877022,1918971,30469,480,24977,"",0.91,0.53,0.34,0.65,0.73,0.65,0.65,"",1,3.0,23,9.1,1075545,18.5,259202,15.6,-11054,-26.6,37,8.4,1940,8.4
"C4342","5","711","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1362789,302661,9150,740,38479,"",0.58,0.31,0.13,0.41,0.75,0.42,0.42,"",-1,-10.0,1,2.9,363926,36.4,-30068,-9.0,-3068,-25.1,175,31.0,9101,31.0
"C4342","5","7111","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71111","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71113","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711130","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7112","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71121","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711211","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7113","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71131","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711310","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71132","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7114","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71141","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711410","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7115","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71151","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711510","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,2336370,471679,1254,489,25418,"",6.25,2.58,1.90,3.62,0.88,0.74,0.74,"",0,0.0,17,22.7,420684,22.0,147401,45.5,-6764,-84.4,0,0.0,-11,0.0
"C4342","5","7121","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,2336370,471679,1254,489,25418,"",6.25,2.58,1.90,3.62,0.88,0.74,0.74,"",0,0.0,17,22.7,420684,22.0,147401,45.5,-6764,-84.4,0,0.0,-11,0.0
"C4342","5","71211","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71219","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712190","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,3177863,1144631,20065,413,21472,"",0.75,0.40,0.37,0.55,0.71,0.94,0.94,"",2,15.4,5,3.5,290935,10.1,141869,14.1,-1222,-5.7,23,5.9,1213,6.0
"C4342","5","7132","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71329","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713290","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7139","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71391","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713910","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71394","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,965167,542850,15876,255,13282,"",0.87,0.56,0.45,0.94,2.36,0.80,0.80,"",1,14.3,-7,-8.8,-36439,-3.6,3142,0.6,-1693,-9.6,14,5.8,762,6.1
"C4342","5","713940","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,965167,542850,15876,255,13282,"",0.87,0.56,0.45,0.94,2.36,0.80,0.80,"",1,14.3,-7,-8.8,-36439,-3.6,3142,0.6,-1693,-9.6,14,5.8,762,6.1
"C4342","5","71399","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,97784,69783,2893,213,11070,"",0.79,0.18,0.09,0.24,0.80,0.53,0.53,"",1,33.3,3,50.0,5713,6.2,31933,84.4,2071,251.9,-74,-25.8,-3860,-25.9
"C4342","5","713990","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,97784,69783,2893,213,11070,"",0.79,0.18,0.09,0.24,0.80,0.53,0.53,"",1,33.3,3,50.0,5713,6.2,31933,84.4,2071,251.9,-74,-25.8,-3860,-25.9
"C4342","5","72","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",246,3557,79432677,31764864,452541,429,22331,"",1.50,1.17,1.21,1.63,2.18,1.03,1.03,"",8,3.4,371,11.6,10572670,15.4,2602761,8.9,37779,9.1,13,3.1,721,3.3
"C4342","5","721","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,544,12306864,4842672,72794,435,22623,"",3.09,1.36,0.98,1.50,1.95,0.72,0.72,"",-1,-1.9,22,4.2,1037471,9.2,35142,0.7,-45781,-38.6,20,4.8,1044,4.8
"C4342","5","7211","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,470,10729780,4228995,65241,439,22809,"",2.80,1.23,0.89,1.36,1.83,0.72,0.72,"",0,0.0,18,4.0,942912,9.6,25572,0.6,-43774,-40.2,23,5.5,1165,5.4
"C4342","5","72111","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72111 Hotels (except casino hotels) and motels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,448,10425874,4061123,47647,447,23268,"",2.75,1.39,1.06,1.72,1.66,0.76,0.76,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721110 Hotels (except casino hotels) and motels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,448,10425874,4061123,47647,447,23268,"",2.75,1.39,1.06,1.72,1.66,0.76,0.76,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72119","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,303906,167872,17594,262,13608,"",3.57,3.15,1.55,3.25,25.63,0.48,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721191","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721199","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7212","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,1577084,613677,7553,412,21433,"",6.01,4.53,3.94,5.75,4.99,0.87,0.87,"",0,0.0,4,5.7,94559,6.4,9570,1.6,-2007,-21.0,5,1.2,279,1.3
"C4342","5","72121","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,1577084,613677,7553,412,21433,"",6.01,4.53,3.94,5.75,4.99,0.87,0.87,"",0,0.0,4,5.7,94559,6.4,9570,1.6,-2007,-21.0,5,1.2,279,1.3
"C4342","5","721211","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721214","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721214 Recreational and vacation camps (except campgrounds)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",196,3013,67125813,26922192,379747,428,22279,"",1.33,1.14,1.26,1.66,2.23,1.11,1.11,"",10,5.4,349,13.1,9535199,16.6,2567619,10.5,83560,28.2,12,2.9,662,3.1
"C4342","5","7223","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,214,5841638,1816980,8536,526,27361,"",1.49,1.43,1.43,1.75,0.40,1.00,1.00,"",0,0.0,15,7.5,706377,13.8,146664,8.8,-24542,-74.2,31,6.3,1610,6.3
"C4342","5","72231","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,5798014,1797082,8278,529,27500,"",1.93,1.99,1.92,2.37,0.48,0.96,0.96,"",0,0.0,13,6.6,674082,13.2,138095,8.3,-24634,-74.8,31,6.2,1622,6.3
"C4342","5","722310","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,211,5798014,1797082,8278,529,27500,"",1.93,1.99,1.92,2.37,0.48,0.96,0.96,"",0,0.0,13,6.6,674082,13.2,138095,8.3,-24634,-74.8,31,6.2,1622,6.3
"C4342","5","72232","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72233","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722330","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
