"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","621310","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,1353183,287960,3948,811,42177,"",3.11,2.72,4.29,2.46,2.33,1.57,1.57,"",0,0.0,-1,-3.0,13600,1.0,453,0.2,-15,-0.4,28,3.6,1481,3.6
"39137","5","62132","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1022847,347971,4176,521,27095,"",3.84,3.14,2.54,2.81,2.36,0.82,0.82,"",0,0.0,-4,-9.5,-25060,-2.4,-30013,-7.9,-6,-0.1,40,8.3,2095,8.4
"39137","5","621320","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1022847,347971,4176,521,27095,"",3.84,3.14,2.54,2.81,2.36,0.82,0.82,"",0,0.0,-4,-9.5,-25060,-2.4,-30013,-7.9,-6,-0.1,40,8.3,2095,8.4
"39137","5","62133","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621330","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62134","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,2489601,631823,7627,729,37913,"",1.46,1.84,2.11,1.80,1.29,1.15,1.15,"",-2,-28.6,6,10.0,164789,7.1,28101,4.7,-1163,-13.2,-21,-2.8,-1105,-2.8
"39137","5","621340","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,2489601,631823,7627,729,37913,"",1.46,1.84,2.11,1.80,1.29,1.15,1.15,"",-2,-28.6,6,10.0,164789,7.1,28101,4.7,-1163,-13.2,-21,-2.8,-1105,-2.8
"39137","5","62139","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621399","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6214","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,9903057,1330195,48469,1573,81787,"",2.03,1.45,2.31,2.32,4.78,1.59,1.59,"",0,0.0,-4,-3.2,618098,6.7,75351,6.0,8691,21.8,142,9.9,7358,9.9
"39137","5","62142","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621420","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62149","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621492","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621493","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,5508458,647570,34619,1773,92192,"",6.35,4.26,8.35,5.12,16.47,1.97,1.97,"",0,0.0,3,5.3,837720,17.9,112561,21.0,8087,30.5,195,12.4,10129,12.3
"39137","5","621498","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6219","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62199","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","621991","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","622","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6221","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62211","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","622110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,688,26127197,6797235,110612,731,37994,"",1.71,2.83,3.78,3.54,3.45,1.34,1.34,"",1,10.0,63,10.1,4416407,20.3,461849,7.3,-8140,-6.9,63,9.4,3257,9.4
"39137","5","6231","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,636,24182295,5975654,98530,731,38032,"",4.22,5.82,7.29,6.26,6.37,1.25,1.25,"",0,0.0,49,8.3,3704504,18.1,128207,2.2,-14709,-13.0,60,8.9,3117,8.9
"39137","5","62311","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,636,24182295,5975654,98530,731,38032,"",4.22,5.82,7.29,6.26,6.37,1.25,1.25,"",0,0.0,49,8.3,3704504,18.1,128207,2.2,-14709,-13.0,60,8.9,3117,8.9
"39137","5","623110","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,636,24182295,5975654,98530,731,38032,"",4.22,5.82,7.29,6.26,6.37,1.25,1.25,"",0,0.0,49,8.3,3704504,18.1,128207,2.2,-14709,-13.0,60,8.9,3117,8.9
"39137","5","6232","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62321","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6233","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62331","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","623312","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6241","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,2997555,827994,12073,512,26606,"",0.10,0.50,0.66,0.52,0.34,1.34,1.34,"",-1,-12.5,4,3.7,108567,3.8,-8424,-1.0,-2404,-16.6,1,0.2,20,0.1
"39137","5","62412","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624120","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62419","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624190","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6242","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62422","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624229","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6244","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1268004,632839,11547,370,19236,"",0.72,0.91,0.87,0.98,0.95,0.95,0.95,"",0,0.0,-2,-2.9,274875,27.7,49794,8.5,3905,51.1,88,31.2,4559,31.1
"39137","5","62441","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1268004,632839,11547,370,19236,"",0.72,0.91,0.87,0.98,0.95,0.95,0.95,"",0,0.0,-2,-2.9,274875,27.7,49794,8.5,3905,51.1,88,31.2,4559,31.1
"39137","5","624410","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1268004,632839,11547,370,19236,"",0.72,0.91,0.87,0.98,0.95,0.95,0.95,"",0,0.0,-2,-2.9,274875,27.7,49794,8.5,3905,51.1,88,31.2,4559,31.1
"39137","5","71","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",13,134,1791851,1122308,26685,257,13389,"",1.02,0.71,0.29,0.76,0.75,0.41,0.41,"",1,8.3,15,12.6,207780,13.1,122966,12.3,-3082,-10.4,1,0.4,59,0.4
"39137","5","711","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7113","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71132","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","711320","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7139","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71391","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,942459,515237,12556,278,14462,"",3.74,2.06,1.36,1.89,1.50,0.66,0.66,"",0,0.0,2,3.2,55516,6.3,46207,9.9,-3145,-20.0,7,2.6,384,2.7
"39137","5","713910","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,942459,515237,12556,278,14462,"",3.74,2.06,1.36,1.89,1.50,0.66,0.66,"",0,0.0,2,3.2,55516,6.3,46207,9.9,-3145,-20.0,7,2.6,384,2.7
"39137","5","71394","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,147491,96058,1466,150,7797,"",0.95,0.41,0.22,0.33,0.26,0.55,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713940","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,147491,96058,1466,150,7797,"",0.95,0.41,0.22,0.33,0.26,0.55,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71395","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713950","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71399","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,571438,432887,5735,366,19048,"",2.33,1.69,1.81,2.93,1.88,1.07,1.07,"",0,0.0,7,30.4,127296,28.7,62902,17.0,-882,-13.3,-1,-0.3,-55,-0.3
"39137","5","713990","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,571438,432887,5735,366,19048,"",2.33,1.69,1.81,2.93,1.88,1.07,1.07,"",0,0.0,7,30.4,127296,28.7,62902,17.0,-882,-13.3,-1,-0.3,-55,-0.3
"39137","5","72","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,922,10885251,6894275,120108,227,11803,"",1.16,0.85,0.55,0.71,0.68,0.65,0.64,"",2,3.2,36,4.1,848496,8.5,586355,9.3,18712,18.5,9,4.1,470,4.1
"39137","5","722","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,922,10885251,6894275,120108,227,11803,"",1.29,0.97,0.67,0.85,0.84,0.69,0.69,"",2,3.2,36,4.1,848496,8.5,586355,9.3,18712,18.5,9,4.1,470,4.1
"39137","5","7223","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,1764843,966013,10043,294,15302,"",1.46,2.15,1.42,1.87,0.55,0.66,0.66,"",0,0.0,6,5.5,195409,12.5,139673,16.9,195,2.0,16,5.8,848,5.9
"39137","5","72231","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722310","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72232","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722320","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72233","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
