"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","621111","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621111 Offices of physicians (except mental health specialists)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",5,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621112","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621112 Offices of physicians, mental health specialists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6212","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62121","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6213","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,685,31278164,8865393,47475,878,45667,"",1.20,1.34,1.66,1.17,0.91,1.24,1.24,"",0,0.0,-5,-0.7,2169827,7.5,291457,3.4,15748,49.6,67,8.3,3486,8.3
"C3966","5","62131","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,138,5358147,2089261,8790,744,38710,"",1.45,2.02,2.61,2.09,1.48,1.29,1.29,"",0,0.0,-3,-2.1,399882,8.1,76070,3.8,2998,51.8,69,10.2,3607,10.3
"C3966","5","621310","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,138,5358147,2089261,8790,744,38710,"",1.45,2.02,2.61,2.09,1.48,1.29,1.29,"",0,0.0,-3,-2.1,399882,8.1,76070,3.8,2998,51.8,69,10.2,3607,10.3
"C3966","5","62132","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,4200124,1671064,8746,796,41415,"",1.23,1.43,1.60,1.58,1.42,1.11,1.11,"",-1,-5.9,0,0.0,390097,10.2,21248,1.3,2582,41.9,68,9.3,3567,9.4
"C3966","5","621320","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,4200124,1671064,8746,796,41415,"",1.23,1.43,1.60,1.58,1.42,1.11,1.11,"",-1,-5.9,0,0.0,390097,10.2,21248,1.3,2582,41.9,68,9.3,3567,9.4
"C3966","5","62133","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,158,7817385,606022,2565,953,49582,"",0.95,1.92,2.66,0.50,0.25,1.39,1.39,"",0,0.0,-11,-6.5,200517,2.6,-39455,-6.1,83,3.3,87,10.0,4556,10.1
"C3966","5","621330","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,158,7817385,606022,2565,953,49582,"",0.95,1.92,2.66,0.50,0.25,1.39,1.39,"",0,0.0,-11,-6.5,200517,2.6,-39455,-6.1,83,3.3,87,10.0,4556,10.1
"C3966","5","62134","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621340","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62139","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621391","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621399","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6214","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62141","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621410","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62142","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62142 Outpatient mental health and substance abuse centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621420","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621420 Outpatient mental health and substance abuse centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62149","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,7073904,1603398,11520,976,50739,"",0.44,0.41,0.32,0.45,0.48,0.78,0.78,"",0,0.0,14,11.2,1148421,19.4,192345,13.6,6318,121.5,64,7.0,3335,7.0
"C3966","5","621491","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621493","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,4870478,1555563,11126,954,49614,"",0.95,1.20,1.13,1.44,1.51,0.95,0.95,"",0,0.0,7,7.7,770605,18.8,196844,14.5,6297,130.4,92,10.7,4766,10.6
"C3966","5","621498","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6215","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,113,8519752,1893139,9102,1450,75396,"",0.63,0.75,0.97,0.83,0.55,1.30,1.30,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62151","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,8519752,1893139,9102,1450,75396,"",0.63,0.75,0.97,0.83,0.55,1.30,1.30,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621511","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,4119218,878245,1625,1603,83357,"",0.38,0.44,0.64,0.50,0.13,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621512","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,4400534,1014894,7477,1331,69209,"",1.37,1.64,1.93,1.85,1.75,1.18,1.18,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6216","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,455,21831589,7496367,45478,923,48008,"",0.66,0.63,1.04,0.86,0.65,1.66,1.66,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62161","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,455,21831589,7496367,45478,923,48008,"",0.66,0.63,1.04,0.86,0.65,1.66,1.66,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621610","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,455,21831589,7496367,45478,923,48008,"",0.66,0.63,1.04,0.86,0.65,1.66,1.66,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6219","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,394,23451786,6813651,63174,1145,59560,"",2.22,2.55,3.33,3.24,4.11,1.31,1.31,"",4,19.0,46,13.2,5028463,27.3,1151661,20.3,13972,28.4,127,12.5,6619,12.5
"C3966","5","62191","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,159,10863975,3118883,26411,1317,68470,"",2.57,2.07,3.47,2.91,3.70,1.68,1.68,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621910","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,159,10863975,3118883,26411,1317,68470,"",2.57,2.07,3.47,2.91,3.70,1.68,1.68,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62199","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,235,12587811,3694768,36763,1030,53546,"",2.06,3.03,3.21,3.58,4.47,1.06,1.06,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621991","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621999","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 621999 All other miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","622","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4342,327954993,6320094,34760,1453,75534,"",0.61,1.81,2.35,0.92,0.96,1.30,1.30,"",0,0.0,19,0.4,11814496,3.7,484301,8.3,11416,48.9,46,3.3,2396,3.3
"C3966","5","6221","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62211","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","622110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6222","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62221","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","622210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1581,63175055,14946297,122370,768,39959,"",0.58,1.12,1.40,0.91,1.09,1.25,1.25,"",0,0.0,41,2.7,5004134,8.6,820428,5.8,13550,12.5,41,5.6,2175,5.8
"C3966","5","6231","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,634,26729068,7797500,69179,810,42137,"",1.18,1.00,1.24,0.96,1.28,1.24,1.24,"",1,7.7,6,1.0,2115482,8.6,432737,5.9,-13,0.0,57,7.6,2964,7.6
"C3966","5","62311","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,634,26729068,7797500,69179,810,42137,"",1.18,1.00,1.24,0.96,1.28,1.24,1.24,"",1,7.7,6,1.0,2115482,8.6,432737,5.9,-13,0.0,57,7.6,2964,7.6
"C3966","5","623110","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,634,26729068,7797500,69179,810,42137,"",1.18,1.00,1.24,0.96,1.28,1.24,1.24,"",1,7.7,6,1.0,2115482,8.6,432737,5.9,-13,0.0,57,7.6,2964,7.6
"C3966","5","6232","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62321","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62321 Residential intellectual and developmental disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 623210 Residential intellectual and developmental disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62322","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62322 Residential mental health and substance abuse facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623220","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 623220 Residential mental health and substance abuse facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6233","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,468,16245431,5326555,42335,668,34750,"",0.69,1.11,1.39,1.04,1.17,1.25,1.25,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62331","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,468,16245431,5326555,42335,668,34750,"",0.69,1.11,1.39,1.04,1.17,1.25,1.25,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623311","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623312","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6239","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62399","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623990","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","624","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1542,51408649,16791040,135728,641,33343,"",0.18,0.78,1.11,0.81,0.76,1.42,1.42,"",6,5.2,-59,-3.7,2698320,5.5,-28600,-0.2,45927,51.1,56,9.6,2918,9.6
"C3966","5","6241","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",6,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62411","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","624110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62412","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62412 Services for the elderly and persons with disabilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,128,3186237,1973920,9725,477,24828,"",0.03,0.13,0.17,0.19,0.10,1.33,1.34,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","624120","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,128,3186237,1973920,9725,477,24828,"",0.03,0.13,0.17,0.19,0.10,1.33,1.34,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62419","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,180,7647589,2349411,19211,816,42447,"",1.85,0.81,0.99,1.01,0.88,1.22,1.22,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","624190","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,180,7647589,2349411,19211,816,42447,"",1.85,0.81,0.99,1.01,0.88,1.22,1.22,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6242","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62421","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,2480817,1209711,8457,631,32822,"",2.97,3.68,3.57,5.81,4.96,0.97,0.98,"",1,16.7,7,10.1,574993,30.2,175688,17.0,6123,262.3,98,18.4,5101,18.4
