"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","5622","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,689,55872199,28761054,169590,1560,81121,"",1.05,1.31,1.25,1.26,1.14,0.95,0.95,"",1,4.2,6,0.9,8505899,18.0,2095545,7.9,22980,15.7,226,16.9,11745,16.9
"C4162","5","56221","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,689,55872199,28761054,169590,1560,81121,"",1.05,1.31,1.25,1.26,1.14,0.95,0.95,"",1,4.2,6,0.9,8505899,18.0,2095545,7.9,22980,15.7,226,16.9,11745,16.9
"C4162","5","562211","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562212","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,3934310,2461958,17476,1196,62203,"",0.67,0.32,0.23,0.32,0.34,0.74,0.74,"",2,50.0,4,6.8,613735,18.5,188293,8.3,10195,140.0,121,11.3,6317,11.3
"C4162","5","562219","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562219 Other nonhazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5629","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 5629 Remediation and other waste management services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,509,32549550,21322609,227140,1231,63990,"",0.74,0.56,0.52,0.51,0.52,0.92,0.92,"",4,6.3,-39,-7.1,429166,1.3,259600,1.2,46364,25.6,104,9.2,5412,9.2
"C4162","5","56291","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562910","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56292","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562920","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","56299","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562991","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","562998","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 562998 All other miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1228,17363,880394791,405536483,2248243,975,50706,"",1.44,1.10,0.93,1.62,1.35,0.85,0.85,"",157,14.7,293,1.7,-14864210,-1.7,9960030,2.5,471845,26.6,-34,-3.4,-1739,-3.3
"C4162","5","611","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1228,17363,880394791,405536483,2248243,975,50706,"",1.44,1.10,0.93,1.62,1.35,0.85,0.85,"",157,14.7,293,1.7,-14864210,-1.7,9960030,2.5,471845,26.6,-34,-3.4,-1739,-3.3
"C4162","5","6111","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,6338,257195620,125037435,591522,780,40580,"",1.17,1.34,1.09,1.43,1.21,0.82,0.82,"",9,7.2,76,1.2,14487631,6.0,7298015,6.2,169434,40.1,35,4.7,1820,4.7
"C4162","5","61111","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,6338,257195620,125037435,591522,780,40580,"",1.17,1.34,1.09,1.43,1.21,0.82,0.82,"",9,7.2,76,1.2,14487631,6.0,7298015,6.2,169434,40.1,35,4.7,1820,4.7
"C4162","5","611110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,6338,257195620,125037435,591522,780,40580,"",1.17,1.34,1.09,1.43,1.21,0.82,0.82,"",9,7.2,76,1.2,14487631,6.0,7298015,6.2,169434,40.1,35,4.7,1820,4.7
"C4162","5","6112","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61121","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","6113","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6113 Colleges, universities, and professional schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,3629,207999105,96024549,463931,1102,57321,"",1.62,0.56,0.41,3.21,2.67,0.74,0.74,"",11,10.7,-258,-6.6,2351975,1.1,-1225506,-1.3,152158,48.8,85,8.4,4415,8.3
"C4162","5","61131","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61131 Colleges, universities, and professional schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,3629,207999105,96024549,463931,1102,57321,"",1.62,0.56,0.41,3.21,2.67,0.74,0.74,"",11,10.7,-258,-6.6,2351975,1.1,-1225506,-1.3,152158,48.8,85,8.4,4415,8.3
"C4162","5","611310","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611310 Colleges, universities, and professional schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,3629,207999105,96024549,463931,1102,57321,"",1.62,0.56,0.41,3.21,2.67,0.74,0.74,"",11,10.7,-258,-6.6,2351975,1.1,-1225506,-1.3,152158,48.8,85,8.4,4415,8.3
"C4162","5","6114","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 6114 Business schools and computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",47,34.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61141","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611410","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61142","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,937,147684044,44963206,219975,3030,157544,"",2.06,8.04,13.64,8.58,5.72,1.70,1.69,"",10,28.6,-140,-13.0,-47966203,-24.5,-3200347,-6.6,64053,41.1,-463,-13.3,-24104,-13.3
"C4162","5","611420","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,937,147684044,44963206,219975,3030,157544,"",2.06,8.04,13.64,8.58,5.72,1.70,1.69,"",10,28.6,-140,-13.0,-47966203,-24.5,-3200347,-6.6,64053,41.1,-463,-13.3,-24104,-13.3
"C4162","5","61143","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 61143 Professional and management development training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",37,37.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611430","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611430 Professional and management development training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",37,37.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","6115","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61151","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611511","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,214,7608793,6243741,38141,683,35500,"",1.52,2.26,2.03,1.86,1.42,0.90,0.90,"",1,6.7,-1,-0.5,692056,10.0,615543,10.9,14766,63.2,64,10.3,3317,10.3
"C4162","5","611512","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611513","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611519","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","6116","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",406,3058,58794455,46847773,268652,370,19228,"",1.17,1.25,0.91,0.79,0.66,0.73,0.73,"",37,10.0,224,7.9,2976263,5.3,3557513,8.2,45872,20.6,-9,-2.4,-471,-2.4
"C4162","5","61161","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1008,12632769,11428637,52642,241,12531,"",1.39,1.75,0.99,0.93,0.62,0.57,0.57,"",11,10.2,112,12.5,2157249,20.6,1968295,20.8,22910,77.1,16,7.1,836,7.1
"C4162","5","611610","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1008,12632769,11428637,52642,241,12531,"",1.39,1.75,0.99,0.93,0.62,0.57,0.57,"",11,10.2,112,12.5,2157249,20.6,1968295,20.8,22910,77.1,16,7.1,836,7.1
"C4162","5","61162","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1065,20191320,16313137,96795,365,18966,"",1.09,1.30,1.09,0.84,0.81,0.84,0.84,"",15,14.6,152,16.6,3286439,19.4,3286541,25.2,47312,95.6,9,2.5,450,2.4
"C4162","5","611620","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1065,20191320,16313137,96795,365,18966,"",1.09,1.30,1.09,0.84,0.81,0.84,0.84,"",15,14.6,152,16.6,3286439,19.4,3286541,25.2,47312,95.6,9,2.5,450,2.4
"C4162","5","61163","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,179,4121021,3626643,22088,442,23001,"",1.43,2.15,1.74,1.63,1.35,0.81,0.81,"",3,23.1,29,19.3,564101,15.9,466122,14.7,9536,76.0,-13,-2.9,-646,-2.7
"C4162","5","611630","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,179,4121021,3626643,22088,442,23001,"",1.43,2.15,1.74,1.63,1.35,0.81,0.81,"",3,23.1,29,19.3,564101,15.9,466122,14.7,9536,76.0,-13,-2.9,-646,-2.7
"C4162","5","61169","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,806,21849345,15479356,97127,521,27111,"",1.08,0.84,0.71,0.61,0.52,0.84,0.84,"",7,4.8,-68,-7.8,-3031526,-12.2,-2163445,-12.3,-33886,-25.9,-26,-4.8,-1343,-4.7
"C4162","5","611691","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611692","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611699","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 611699 All other miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","6117","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",305,1379,69014693,36445624,325762,962,50044,"",1.98,1.37,1.07,1.10,1.19,0.78,0.78,"N",56,22.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","61171","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",305,1379,69014693,36445624,325762,962,50044,"",1.98,1.37,1.07,1.10,1.19,0.78,0.78,"N",56,22.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","611710","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",305,1379,69014693,36445624,325762,962,50044,"",1.98,1.37,1.07,1.10,1.19,0.78,0.78,"N",56,22.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","62","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5686,72851,4350276388,1679764243,8838392,1148,59714,"",0.55,0.68,0.66,0.67,0.56,0.98,0.98,"",434,8.3,2278,3.2,491224280,12.7,185188444,12.4,2944324,50.0,96,9.1,5032,9.2
"C4162","5","621","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3276,33474,2199500263,1001428954,5042896,1264,65708,"",0.86,0.78,0.71,0.76,0.63,0.91,0.91,"",228,7.5,1665,5.2,239253424,12.2,111825883,12.6,1729964,52.2,79,6.7,4082,6.6
"C4162","5","6211","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",898,10108,948862121,282890089,1417846,1805,93873,"",0.71,0.68,0.62,0.65,0.59,0.90,0.90,"",14,1.6,782,8.4,94044530,11.0,28934798,11.4,428850,43.4,42,2.4,2212,2.4
"C4162","5","62111","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",898,10108,948862121,282890089,1417846,1805,93873,"",0.71,0.68,0.62,0.65,0.59,0.90,0.90,"",14,1.6,782,8.4,94044530,11.0,28934798,11.4,428850,43.4,42,2.4,2212,2.4
"C4162","5","621111","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 621111 Offices of physicians (except mental health specialists)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",812,9917,935173404,276330894,1377627,1814,94305,"",0.68,0.69,0.62,0.66,0.59,0.90,0.90,"",9,1.1,771,8.4,92097822,10.9,27187132,10.9,416515,43.3,41,2.3,2127,2.3
"C4162","5","621112","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 621112 Offices of physicians, mental health specialists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,191,13688717,6559195,40219,1375,71513,"",1.16,0.51,0.49,0.50,0.47,0.97,0.97,"",5,6.2,11,6.1,1946708,16.6,1747666,36.3,12335,44.2,118,9.4,6159,9.4
"C4162","5","6212","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",698,5153,237534306,155986566,801870,886,46096,"",0.93,0.97,0.74,0.78,0.73,0.77,0.77,"",-4,-0.6,-59,-1.1,12330808,5.5,8600651,5.8,290262,56.7,55,6.6,2885,6.7
"C4162","5","62121","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",698,5153,237534306,155986566,801870,886,46096,"",0.93,0.97,0.74,0.78,0.73,0.77,0.77,"",-4,-0.6,-59,-1.1,12330808,5.5,8600651,5.8,290262,56.7,55,6.6,2885,6.7
"C4162","5","621210","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",698,5153,237534306,155986566,801870,886,46096,"",0.93,0.97,0.74,0.78,0.73,0.77,0.77,"",-4,-0.6,-59,-1.1,12330808,5.5,8600651,5.8,290262,56.7,55,6.6,2885,6.7
"C4162","5","6213","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",957,4551,197912170,139158642,713635,836,43489,"",0.96,0.80,0.70,0.68,0.58,0.88,0.88,"",109,12.9,449,10.9,36950532,23.0,24472960,21.3,287368,67.4,81,10.7,4248,10.8
"C4162","5","62131","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",5,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","621310","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",5,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","62132","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,363,15737229,10966561,55832,833,43304,"",0.63,0.46,0.40,0.38,0.39,0.87,0.87,"",-1,-1.3,4,1.1,926345,6.3,957227,9.6,17000,43.8,39,4.9,2000,4.8
"C4162","5","621320","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,363,15737229,10966561,55832,833,43304,"",0.63,0.46,0.40,0.38,0.39,0.87,0.87,"",-1,-1.3,4,1.1,926345,6.3,957227,9.6,17000,43.8,39,4.9,2000,4.8
"C4162","5","62133","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",290,1472,63885696,47143298,228911,835,43415,"",1.59,1.60,1.46,1.43,0.97,0.91,0.91,"",47,19.3,193,15.1,13157649,25.9,8885969,23.2,96729,73.2,72,9.4,3758,9.5
