"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","722515","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1654,17992,378268223,186709973,2003668,404,21024,"",1.42,0.95,0.86,1.08,0.57,0.90,0.90,"",119,7.8,2407,15.4,84122178,28.6,31157835,20.0,377871,23.2,41,11.3,2151,11.4
"C2642","5","81","44","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81 Other services (except public administration)","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15394,92357,4947286085,1080088345,25683458,1030,53567,"",1.15,1.01,1.02,1.13,1.23,1.01,1.01,"",-107,-0.7,6276,7.3,721978515,17.1,114440428,11.9,3447915,15.5,86,9.1,4482,9.1
"C2642","5","811","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4329,40909,2831776977,554637689,16506811,1331,69221,"",1.16,1.43,1.63,1.55,2.16,1.14,1.14,"",85,2.0,3692,9.9,497890573,21.3,69585749,14.3,2916286,21.5,125,10.4,6511,10.4
"C2642","5","8111","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3054,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",69,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81111","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81111 Automotive mechanical and electrical repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1745,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",43,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1562,7974,470908819,96916165,1389787,1136,59057,"",1.19,1.02,1.05,0.98,0.74,1.03,1.03,"",42,2.8,380,5.0,64810120,16.0,5803830,6.4,65245,4.9,108,10.5,5581,10.4
"C2642","5","811114","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811114 Specialized automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",183,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81112","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81112 Automotive body, paint, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",614,5248,315770581,63090435,1105436,1157,60166,"",0.95,0.90,0.83,0.83,0.71,0.92,0.92,"",21,3.5,280,5.6,40037142,14.5,4480553,7.6,-40382,-3.5,90,8.4,4661,8.4
"C2642","5","811121","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811121 Automotive body, paint, and interior repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",508,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",17,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811122","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",4,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81119","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",696,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",5,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811191","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1971,72230329,23094664,430192,705,36656,"",1.52,1.41,1.24,1.35,1.34,0.88,0.88,"",12,7.1,216,12.3,14152227,24.4,1650006,7.7,79814,22.8,69,10.8,3563,10.8
"C2642","5","811192","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",393,5297,165951964,61994502,842573,602,31328,"",1.38,1.46,1.40,1.66,1.15,0.96,0.96,"",3,0.8,306,6.1,19584804,13.4,5353522,9.5,89140,11.8,38,6.7,2004,6.8
"C2642","5","811198","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-10,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","8112","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8112 Electronic and precision equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81121","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81121 Electronic and precision equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811210","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811210 Electronic and precision equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",284,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","8113","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8113 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",634,14720,1441317502,243036465,11464826,1883,97919,"",1.36,3.20,3.75,3.79,6.73,1.17,1.17,"",18,2.9,2338,18.9,330998199,29.8,51103396,26.6,2719480,31.1,159,9.2,8249,9.2
"C2642","5","81131","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81131 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",634,14720,1441317502,243036465,11464826,1883,97919,"",1.36,3.20,3.75,3.79,6.73,1.17,1.17,"",18,2.9,2338,18.9,330998199,29.8,51103396,26.6,2719480,31.1,159,9.2,8249,9.2
"C2642","5","811310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811310 Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",634,14720,1441317502,243036465,11464826,1883,97919,"",1.36,3.20,3.75,3.79,6.73,1.17,1.17,"",18,2.9,2338,18.9,330998199,29.8,51103396,26.6,2719480,31.1,159,9.2,8249,9.2
"C2642","5","8114","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8114 Personal and household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",358,1554,78483699,17686951,219883,971,50499,"",0.96,0.89,0.90,0.88,0.48,1.01,1.01,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81141","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,550,32016911,6241399,83526,1119,58177,"",1.08,0.90,0.97,0.85,0.51,1.08,1.08,"",4,3.1,7,1.3,2464536,8.3,-420617,-6.3,-8642,-9.4,72,6.9,3744,6.9
"C2642","5","811411","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811411 Home and garden equipment repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,186,12475123,2075645,16897,1289,67011,"",0.72,1.51,2.23,1.39,0.43,1.48,1.48,"",-1,-4.3,6,3.3,1115726,9.8,-416270,-16.7,-2351,-12.2,73,6.0,3757,5.9
"C2642","5","811412","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,364,19541788,4165754,66629,1032,53662,"",1.20,0.75,0.71,0.71,0.53,0.95,0.95,"",5,4.8,1,0.3,1348810,7.4,-4347,-0.1,-6291,-8.6,69,7.2,3590,7.2
"C2642","5","81142","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-4,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811420","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-4,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81143","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","811430","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81149","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81149 Other personal and household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,628,30575814,7195701,93055,936,48668,"",0.83,0.77,0.77,0.77,0.42,1.00,1.00,"",1,0.7,66,11.7,5234835,20.7,724972,11.2,18891,25.5,69,8.0,3591,8.0
"C2642","5","811490","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 811490 Other personal and household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",153,628,30575814,7195701,93055,936,48668,"",0.83,0.77,0.77,0.77,0.42,1.00,1.00,"",1,0.7,66,11.7,5234835,20.7,724972,11.2,18891,25.5,69,8.0,3591,8.0
"C2642","5","812","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4222,32617,1245623780,361886872,6236061,734,38190,"",1.09,1.07,1.04,1.11,0.90,0.98,0.98,"",-31,-0.7,2108,6.9,135995640,12.3,29218967,8.8,155188,2.6,35,5.0,1820,5.0
"C2642","5","8121","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2528,14179,494356290,154611130,2532555,670,34865,"",1.13,0.96,0.97,0.99,0.75,1.00,1.00,"",-69,-2.7,474,3.5,51895126,11.7,5392421,3.6,-352485,-12.2,49,7.9,2580,8.0
"C2642","5","81211","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1905,9790,346145056,105297142,1679474,680,35357,"",1.07,0.88,0.91,0.89,0.67,1.03,1.03,"",-82,-4.1,128,1.3,27752915,8.7,586955,0.6,-289445,-14.7,46,7.3,2403,7.3
"C2642","5","812111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,959,32753377,10539842,231408,657,34151,"",1.22,1.51,1.33,1.39,1.40,0.88,0.88,"N",4,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","812112","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1310,7168,259410206,75674073,1219184,696,36190,"",1.12,0.95,0.95,0.95,0.80,1.00,1.00,"N",-94,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","812113","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",460,1663,53981473,19083227,228882,624,32460,"",0.93,0.56,0.65,0.61,0.28,1.16,1.16,"",7,1.5,8,0.5,4191625,8.4,683673,3.7,-85406,-27.2,45,7.8,2371,7.9
"C2642","5","81219","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",623,4389,148211234,49313988,853081,649,33768,"",1.34,1.22,1.13,1.31,0.97,0.93,0.93,"",14,2.3,346,8.6,24142211,19.5,4805466,10.8,-63040,-6.9,59,10.0,3083,10.0
"C2642","5","812191","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,235,5805297,2478236,27052,475,24677,"",0.83,0.82,0.47,0.99,0.48,0.58,0.58,"",-13,-25.0,9,4.0,805694,16.1,311940,14.4,554,2.1,50,11.8,2579,11.7
"C2642","5","812199","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",584,4154,142405937,46835752,826029,659,34282,"",1.40,1.26,1.20,1.33,1.00,0.96,0.96,"",27,4.8,337,8.8,23336517,19.6,4493526,10.6,-63594,-7.1,59,9.8,3088,9.9
"C2642","5","8122","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",213,2960,231673452,36340565,801248,1505,78268,"",0.76,1.05,1.57,1.29,1.51,1.50,1.50,"",7,3.4,121,4.3,14353898,6.6,4347108,13.6,123676,18.3,33,2.2,1711,2.2
"C2642","5","81221","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,2401,196159098,28455176,640301,1571,81688,"",0.84,1.09,1.77,1.32,1.98,1.62,1.61,"",6,3.4,87,3.8,12268285,6.7,3014614,11.8,78757,14.0,43,2.8,2225,2.8
"C2642","5","812210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,2401,196159098,28455176,640301,1571,81688,"",0.84,1.09,1.77,1.32,1.98,1.62,1.61,"",6,3.4,87,3.8,12268285,6.7,3014614,11.8,78757,14.0,43,2.8,2225,2.8
"C2642","5","81222","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,559,35514354,7885389,160947,1222,63570,"",0.49,0.88,0.97,1.19,0.77,1.10,1.10,"",1,3.1,34,6.5,2085613,6.2,1332494,20.3,44919,38.7,-4,-0.3,-164,-0.3
"C2642","5","812220","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,559,35514354,7885389,160947,1222,63570,"",0.49,0.88,0.97,1.19,0.77,1.10,1.10,"",1,3.1,34,6.5,2085613,6.2,1332494,20.3,44919,38.7,-4,-0.3,-164,-0.3
"C2642","5","8123","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",584,5603,205253292,62003514,881873,705,36635,"",1.32,1.09,0.91,1.06,0.79,0.83,0.83,"",-15,-2.5,176,3.2,17402682,9.3,2956007,5.0,99514,12.7,39,5.9,2018,5.8
"C2642","5","81231","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,676,16288512,6906021,109056,464,24110,"",1.31,0.87,0.72,0.94,0.65,0.83,0.83,"",7,3.7,60,9.7,2287441,16.3,256678,3.9,2255,2.1,27,6.2,1381,6.1
"C2642","5","812310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",197,676,16288512,6906021,109056,464,24110,"",1.31,0.87,0.72,0.94,0.65,0.83,0.83,"",7,3.7,60,9.7,2287441,16.3,256678,3.9,2255,2.1,27,6.2,1381,6.1
"C2642","5","81232","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81232 Drycleaning and laundry services (except coin-operated)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",351,2462,61255137,26903713,271687,478,24876,"",1.40,1.31,1.02,1.42,0.80,0.78,0.78,"",-18,-4.9,-27,-1.1,6042959,10.9,880693,3.4,20415,8.1,51,11.9,2694,12.1
"C2642","5","812320","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812320 Drycleaning and laundry services (except coin-operated)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",351,2462,61255137,26903713,271687,478,24876,"",1.40,1.31,1.02,1.42,0.80,0.78,0.78,"",-18,-4.9,-27,-1.1,6042959,10.9,880693,3.4,20415,8.1,51,11.9,2694,12.1
"C2642","5","81233","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2465,127709643,28193780,501130,996,51818,"",0.83,1.00,0.89,0.88,0.82,0.89,0.89,"",-3,-7.7,144,6.2,9072282,7.6,1818636,6.9,76844,18.1,13,1.3,712,1.4
"C2642","5","812331","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1100,47361550,13226139,191413,828,43049,"",0.82,0.89,0.75,0.77,0.62,0.84,0.84,"",-1,-5.3,143,14.9,7848431,19.9,1773428,15.5,18356,10.6,34,4.3,1764,4.3
"C2642","5","812332","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1364,80348093,14967641,309717,1132,58888,"",0.88,1.10,1.00,0.99,1.03,0.90,0.90,"",-1,-5.0,0,0.0,1223851,1.5,45208,0.3,58488,23.3,17,1.5,893,1.5
"C2642","5","8129","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",898,9875,314340746,108931663,2020385,612,31833,"",0.99,1.26,1.02,1.34,1.08,0.81,0.81,"",47,5.5,1336,15.6,52343934,20.0,16523431,17.9,284483,16.4,22,3.7,1152,3.8
"C2642","5","81291","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81291 Pet care (except veterinary) services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",406,4432,124520807,49859832,634398,540,28097,"",1.10,1.27,1.15,1.38,0.87,0.90,0.90,"",26,6.8,710,19.1,24861874,24.9,8116228,19.4,115648,22.3,25,4.9,1319,4.9
"C2642","5","812910","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812910 Pet care (except veterinary) services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",406,4432,124520807,49859832,634398,540,28097,"",1.10,1.27,1.15,1.38,0.87,0.90,0.90,"",26,6.8,710,19.1,24861874,24.9,8116228,19.4,115648,22.3,25,4.9,1319,4.9
"C2642","5","81292","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81292 Photofinishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","812921","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1368928,296030,2418,975,50701,"",1.14,0.21,0.17,0.19,0.05,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","812922","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 812922 One-hour photofinishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","81293","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
